x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.148796913889058,0.10904350982910178,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.159946858846467,0.10902015309194552,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.171096803803874,0.1097586454216229,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.182246748761283,0.11046371926061244,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.19339669371869,0.11128112489249137,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.2045466386761,0.1121337857930733,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.215696583633505,0.11292792685409261,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.22684652859091,0.11366238419879943,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.23799647354832,0.11446989869030544,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.249146418505727,0.1154009496603264,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.260296363463134,0.11632270749034898,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.271446308420543,0.11718650616795165,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.28259625337795,0.11799836386557634,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.29374619833536,0.11882224447797768,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.304896143292765,0.11980290788916131,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.316046088250175,0.12072299845311125,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.32719603320758,0.12198159162233539,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.338345978164988,0.12316119405728833,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.349495923122397,0.12425668485193127,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.360645868079803,0.12537938168108456,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.37179581303721,0.12650383310313823,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.38294575799462,0.1275533318463067,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.394095702952026,0.128523438280031,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.405245647909435,0.12940816008149872,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.41639559286684,0.13028218483137186,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.42754553782425,0.1312815302054111,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.438695482781657,0.13232443766006755,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.449845427739064,0.13335640844003596,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.460995372696473,0.1343881994316598,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.47214531765388,0.13527855628572635,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.483295262611286,0.1362350732773614,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.494445207568695,0.13714996030742188,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.5055951525261,0.13809447688024487,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.51674509748351,0.13898322414115982,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.527895042440917,0.140388019934451,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.539044987398327,0.14185805570683635,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.550194932355733,0.14327647087744014,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.56134487731314,0.14467742176805767,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.57249482227055,0.1459330142364322,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.583644767227955,0.14708674127315202,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.59479471218536,0.1482120512656005,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.60594465714277,0.14931959071339582,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.617094602100178,0.1503908793735236,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.628244547057587,0.15127235399403147,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.639394492014993,0.1521808857918449,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.650544436972403,0.15336033957654155,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.66169438192981,0.15454029317891305,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.672844326887216,0.15571961300716652,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.683994271844625,0.15698375340371218,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.69514421680203,0.15817552433432386,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.706294161759438,0.15960084049195836,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.717444106716847,0.16108672923463624,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.728594051674254,0.1626142224031458,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.739743996631663,0.1642726379617172,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.75089394158907,0.16592310304029456,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.76204388654648,0.16757878064275644,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.773193831503885,0.16908518256257085,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.78434377646129,0.17076692015537548,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.7954937214187,0.1727291011874381,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.806643666376107,0.1746571008918349,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.817793611333514,0.17653718316189057,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.828943556290923,0.1785255303773883,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.84009350124833,0.18049582267506653,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.85124344620574,0.18247939813274347,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.862393391163145,0.18454323714048232,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.873543336120555,0.1865947785984281,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.88469328107796,0.188601276483625,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.895843226035367,0.19064082409368924,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.906993170992777,0.1926050421507985,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.918143115950183,0.1944662558327626,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.92929306090759,0.19616289285845107,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.940443005865,0.19770086210092436,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.951592950822405,0.1991407838299743,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.962742895779815,0.20051545694892803,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.97389284073722,0.20180493026978674,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.98504278569463,0.20327478743864028,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
16.996192730652037,0.20495635829411005,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.007342675609443,0.20649976327646807,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.018492620566853,0.20790661933991683,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.02964256552426,0.20925246386074972,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.040792510481666,0.21045824880578803,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.051942455439075,0.21192468643427417,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.06309240039648,0.21323063046571353,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.07424234535389,0.21435806733291288,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.085392290311297,0.21543725904059186,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.096542235268707,0.21651184076013577,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.107692180226113,0.2176336796533171,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.11884212518352,0.21890480411951005,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.12999207014093,0.2199519664856902,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.141142015098335,0.22098689818488804,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.15229196005574,0.22188128508353397,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.16344190501315,0.22286705096952977,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.174591849970557,0.2236717927378516,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.185741794927967,0.22433531338395665,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.196891739885373,0.2248772039479471,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.208041684842783,0.2254490373936445,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.21919162980019,0.22628182520987541,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.230341574757595,0.227080346487216,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.241491519715005,0.22786323268202244,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.25264146467241,0.22850577071861697,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.263791409629818,0.2291353725377068,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.274941354587227,0.2297213744281976,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.286091299544633,0.23024622724611166,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.297241244502043,0.23076019563310615,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.30839118945945,0.23123645956072367,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.31954113441686,0.23166928250584357,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.330691079374265,0.23206674156065366,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.34184102433167,0.23256902438905408,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.35299096928908,0.23316036958984762,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.364140914246487,0.23407629614979367,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.375290859203893,0.2349133630221661,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.386440804161303,0.2356559421289164,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.39759074911871,0.2363388262088486,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.40874069407612,0.23700404863196983,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.419890639033525,0.23758775009201885,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.431040583990935,0.2381656270273199,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.44219052894834,0.238612540789258,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.453340473905747,0.23892284295740393,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.464490418863157,0.23911045951004714,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.475640363820563,0.23932287110079475,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.48679030877797,0.239587894425961,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.49794025373538,0.23978237632085303,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.509090198692785,0.2397950234158571,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.520240143650195,0.23981637203132453,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.5313900886076,0.23974162331358737,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.54254003356501,0.23958408877264661,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.553689978522417,0.239434074591611,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.564839923479823,0.23979981620831486,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.575989868437233,0.2401297933481765,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.58713981339464,0.24049325330039611,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.598289758352045,0.24077578653032422,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.609439703309455,0.2409046065353385,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.62058964826686,0.24106176380311897,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.63173959322427,0.24132280892178995,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.642889538181677,0.24156968398002407,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.654039483139087,0.24166548917036867,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.665189428096493,0.2415451137681051,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.6763393730539,0.24131306977530728,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.68748931801131,0.24121015355481773,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.698639262968715,0.24115061508705732,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.70978920792612,0.24105214734923736,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.72093915288353,0.24098036426758884,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.732089097840937,0.24066161571775851,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.743239042798347,0.2404315141978916,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.754388987755753,0.24024000220360084,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.765538932713163,0.2399744969423671,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.77668887767057,0.23983941224720123,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.787838822627975,0.2396912186307513,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.798988767585385,0.2395347938061056,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.81013871254279,0.23929732479007632,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.821288657500197,0.23921037092434233,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.832438602457607,0.23934825756384862,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.843588547415013,0.23952230186064122,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.854738492372423,0.23972685983386172,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.86588843732983,0.23985681546165014,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.87703838228724,0.2400450263877202,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.888188327244645,0.24026266022716594,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.89933827220205,0.24061304724892424,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.91048821715946,0.24123333874928213,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.921638162116867,0.24199234227374447,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.932788107074273,0.2426522351146704,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.943938052031683,0.24318269002805923,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.95508799698909,0.2436036035875856,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.9662379419465,0.24388336908439875,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.977387886903905,0.24406203609715374,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.988537831861315,0.24416362158702049,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
17.99968777681872,0.2442840024631679,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.010837721776127,0.2446531964980901,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.021987666733537,0.2450861686588496,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.033137611690943,0.24581313848498612,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.04428755664835,0.24636478826683628,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.05543750160576,0.24682972363966,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.066587446563165,0.2477071336388806,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.077737391520575,0.24986283555510774,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.08888733647798,0.25186413751731984,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.10003728143539,0.25378284166154685,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.111187226392797,0.2556025895373008,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.122337171350203,0.2573412207319008,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.133487116307613,0.2590444665523591,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.14463706126502,0.26072283813521563,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.155787006222425,0.2624120707889499,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.166936951179835,0.2639250519818734,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.17808689613724,0.265578087180679,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.18923684109465,0.26695091215897343,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.200386786052057,0.2681648262634151,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.211536731009467,0.2693121770715386,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.222686675966873,0.2702974584094491,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.23383662092428,0.2711748643974849,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.24498656588169,0.27207086290905863,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.256136510839095,0.2733553674771944,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.2672864557965,0.2745386266014897,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
