x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.056048436355383,0.09757646277661246,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.068035069872387,0.0978447194522164,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.08002170338939,0.0981648273842557,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.092008336906396,0.09852021979174919,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.1039949704234,0.09884633641452563,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.115981603940405,0.09911093457598459,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.12796823745741,0.09928757826691248,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.139954870974414,0.0994594771500446,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.15194150449142,0.09956566586223096,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.163928138008423,0.09970991364301235,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.175914771525427,0.09985313041004987,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.18790140504243,0.09992416772416227,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.199888038559436,0.10054430562932037,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.21187467207644,0.10132253406049747,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.223861305593445,0.1022242600369419,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.23584793911045,0.10310679586629182,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.247834572627454,0.10389126888514949,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.25982120614446,0.10458218903026896,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.271807839661463,0.1054541776373289,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.283794473178467,0.10638693600630082,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.295781106695472,0.10762504587163946,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.307767740212476,0.10883756319718803,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.31975437372948,0.11007796613252561,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.331741007246485,0.1112476649377991,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.34372764076349,0.11236719599170775,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.355714274280498,0.1134164102293575,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.367700907797502,0.11443768832124925,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.379687541314507,0.11537288473936917,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.39167417483151,0.11633867445821686,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.403660808348516,0.11730544273747925,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.41564744186552,0.11826173445501188,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.427634075382525,0.11916682903352978,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.43962070889953,0.11991727218390064,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.451607342416533,0.12075106911381334,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.463593975933538,0.12166461374871193,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.475580609450542,0.12259625524092581,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.487567242967547,0.12363784394143146,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.49955387648455,0.125057506476125,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.511540510001556,0.12640779934643995,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.52352714351856,0.12771443468654217,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.535513777035565,0.12894619338660074,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.54750041055257,0.13005771193536717,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.559487044069574,0.13107462456870544,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.571473677586578,0.13220157942490826,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.583460311103583,0.13327670748887485,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.595446944620587,0.13427286590813775,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.60743357813759,0.1351386886250118,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.619420211654596,0.13594642791423067,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.6314068451716,0.13680907351415236,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.643393478688605,0.13768502844195757,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.65538011220561,0.13858087461112178,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.667366745722614,0.1393203348707486,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.67935337923962,0.1407045780362147,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.691340012756623,0.1420582441417349,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.703326646273627,0.14347084165228885,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.71531327979063,0.1449450423502778,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.727299913307636,0.1464644822732307,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.73928654682464,0.14790827231938403,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.751273180341645,0.1493500202761815,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.76325981385865,0.15112777895620486,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.775246447375654,0.15291481965324208,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.78723308089266,0.1547241722024677,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.799219714409663,0.15646865024274642,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.811206347926667,0.15825530010776045,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.823192981443672,0.1600973848499045,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.835179614960676,0.16204582715677987,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.84716624847768,0.16386190881535725,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.85915288199469,0.16579002899335538,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.871139515511693,0.167714851783309,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.883126149028698,0.16957843236882017,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.895112782545702,0.17130841821490897,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.907099416062707,0.17299156768708274,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.91908604957971,0.1746094994128652,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.931072683096716,0.17621054690083185,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.94305931661372,0.17771822081143387,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.955045950130724,0.1792465109816266,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.96703258364773,0.1809725296475066,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.979019217164733,0.18253823291074778,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
16.991005850681738,0.18402023565405712,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.002992484198742,0.18543346832851249,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.014979117715747,0.18689078166013942,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.02696575123275,0.1881388323051129,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.038952384749756,0.1892501787008624,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.05093901826676,0.19025058799811106,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.062925651783765,0.19121114223964442,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.07491228530077,0.19209876579023594,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.086898918817774,0.19339913058549507,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.098885552334778,0.19451523413144584,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.110872185851782,0.1955747857787236,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.122858819368787,0.19651947518045082,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.13484545288579,0.19747596972477835,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.146832086402796,0.19839341418201709,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.1588187199198,0.19916415444105612,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.170805353436805,0.19984825274908216,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.18279198695381,0.20058777154462046,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.194778620470814,0.20159142729390297,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.206765253987818,0.20245717153225762,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.218751887504823,0.20319900910273855,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.230738521021827,0.20392597462641274,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.24272515453883,0.2045991904793265,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.254711788055836,0.20513744794907848,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.26669842157284,0.20574092071897954,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.278685055089845,0.2063129181077799,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.29067168860685,0.2069093038196744,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.302658322123854,0.20749052990700198,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.31464495564086,0.20807630768144375,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.326631589157863,0.20871205972220855,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.338618222674867,0.2092942411255556,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.35060485619187,0.20971992183757976,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.362591489708876,0.21010096199455092,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.37457812322588,0.21060882722592017,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.386564756742885,0.21116756013014573,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.39855139025989,0.2119509725978505,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.410538023776894,0.21258931507192544,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.4225246572939,0.21313206335177187,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.434511290810903,0.21354099381742306,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.446497924327907,0.21395691433017403,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.458484557844912,0.21435712445097563,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.470471191361916,0.2147052601277098,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.48245782487892,0.21497186059946574,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.49444445839593,0.2151873850903288,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.506431091912933,0.21533213606597898,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.518417725429938,0.21540053285451785,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.530404358946942,0.21540158090018738,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.542390992463947,0.2153334178899329,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.55437762598095,0.2153852494910116,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.566364259497956,0.2153676917170496,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.57835089301496,0.21531288927168685,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.590337526531965,0.2156273545276791,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.60232416004897,0.21620002336056507,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.614310793565974,0.21675367648214955,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.626297427082978,0.21716825430218423,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.638284060599982,0.21745352914713087,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.650270694116987,0.21766522199361574,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.66225732763399,0.21805125627742905,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.674243961150996,0.21831140667245033,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.686230594668,0.21852508387037436,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.698217228185005,0.21851554547684393,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.71020386170201,0.21832441293216157,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.722190495219014,0.2180983240392388,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.734177128736018,0.2177540493102264,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.746163762253023,0.217481750789244,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.758150395770027,0.21714882494961774,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.77013702928703,0.21683973442887808,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.782123662804036,0.21672973183928962,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.79411029632104,0.2165900781892997,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.806096929838045,0.21651072199317853,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.81808356335505,0.21647471308237975,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.830070196872054,0.21641341990227242,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.84205683038906,0.2162162910572008,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.854043463906063,0.21624423727281664,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.866030097423067,0.21637782375143216,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.87801673094007,0.21672235861903266,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.890003364457076,0.21725937570220738,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.90198999797408,0.21768612727320508,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.913976631491085,0.21800688996481724,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.92596326500809,0.21836557367987536,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.937949898525094,0.21873007917899087,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.9499365320421,0.21901874856209091,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.961923165559103,0.2193169165660379,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.973909799076107,0.21973543477872817,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.985896432593112,0.22026221382780137,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
17.99788306611012,0.22066612751045983,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.009869699627124,0.2209329938080811,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.02185633314413,0.22112494484536405,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.033842966661133,0.22135713450183667,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.045829600178138,0.22300705717135502,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.057816233695142,0.22476895526737858,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.069802867212147,0.2266905605677186,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.08178950072915,0.22848568953836193,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
