Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.268250479905313,13.41000863845234,10.852025208347218,4016,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.268250479905313,13.41000863845234,10.852025208347218,4017,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.268250479905313,13.41000863845234,10.852025208347218,4018,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.268250479905313,13.41000863845234,10.852025208347218,4019,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.089151736687504,13.277912923747587,10.799472730780742,4020,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.089151736687504,13.277912923747587,10.799472730780742,4021,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2361612511950302,13.094287696710301,10.505836226087583,4022,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2370835385303027,12.868267548643695,10.198562566139744,4023,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2370835385303027,12.868267548643695,10.198562566139744,4024,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2370835385303027,12.868267548643695,10.198562566139744,4025,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2370835385303027,12.868267548643695,10.198562566139744,4026,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2102913546524914,12.298868639592753,9.931728897801305,4027,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1770145402093761,12.029972157282486,10.027480992315732,4028,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1770145402093761,12.029972157282486,10.027480992315732,4029,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.0973439562338103,12.244673443623709,10.101106998115124,4030,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.0973439562338103,12.244673443623709,10.101106998115124,4031,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2678135805801776,12.170464231367683,9.648236690545907,4032,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.182454674849965,12.18015937716122,9.684837463122049,4033,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1376030404933688,12.729105895545416,9.558053208277014,4034,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1376030404933688,12.729105895545416,9.558053208277014,4035,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.222307569958954,12.793501007355724,9.585618550159907,4036,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1069631396233566,12.799173351284287,9.455200571200631,4037,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1069631396233566,12.799173351284287,9.455200571200631,4038,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1069631396233566,12.799173351284287,9.455200571200631,4039,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.136984123834306,12.71251423159341,9.414787749811879,4040,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.136984123834306,12.71251423159341,9.414787749811879,4041,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.250751760536963,12.750999489688368,9.587513548622399,4042,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.250751760536963,12.750999489688368,9.587513548622399,4043,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.250751760536963,12.750999489688368,9.587513548622399,4044,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1786752516076155,12.89720768824035,9.435479291727422,4045,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1786752516076155,12.89720768824035,9.435479291727422,4046,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1786752516076155,12.89720768824035,9.435479291727422,4047,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1786752516076155,12.89720768824035,9.435479291727422,4048,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1786752516076155,12.89720768824035,9.435479291727422,4049,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1786752516076155,12.89720768824035,9.435479291727422,4050,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1786752516076155,12.89720768824035,9.435479291727422,4051,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1786752516076155,12.89720768824035,9.435479291727422,4052,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1786752516076155,12.89720768824035,9.435479291727422,4053,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2513784190080472,12.668830595125888,8.842914075842796,4054,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2513784190080472,12.668830595125888,8.842914075842796,4055,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2513784190080472,12.668830595125888,8.842914075842796,4056,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2513784190080472,12.668830595125888,8.842914075842796,4057,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.055560318844375,12.582277944178756,8.982637132792735,4058,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2854726062989525,12.58588479912021,8.747550594462465,4059,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2739499117962536,12.715382356991451,8.80486535775631,4060,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2739499117962536,12.715382356991451,8.80486535775631,4061,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2739499117962536,12.715382356991451,8.80486535775631,4062,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2739499117962536,12.715382356991451,8.80486535775631,4063,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1369060680442116,12.151695640964936,9.214337860583361,4064,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1369060680442116,12.151695640964936,9.214337860583361,4065,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2130471502291116,12.181884274181456,9.330913929791878,4066,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2130471502291116,12.181884274181456,9.330913929791878,4067,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2130471502291116,12.181884274181456,9.330913929791878,4068,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2130471502291116,12.181884274181456,9.330913929791878,4069,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2130471502291116,12.181884274181456,9.330913929791878,4070,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2130471502291116,12.181884274181456,9.330913929791878,4071,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2130471502291116,12.181884274181456,9.330913929791878,4072,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2538380173065102,11.909575607532872,9.762617004792364,4073,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1945002102056765,12.057140231851653,9.776801634005368,4074,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1945002102056765,12.057140231851653,9.776801634005368,4075,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1945002102056765,12.057140231851653,9.776801634005368,4076,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1945002102056765,12.057140231851653,9.776801634005368,4077,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1945002102056765,12.057140231851653,9.776801634005368,4078,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1945002102056765,12.057140231851653,9.776801634005368,4079,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2639218005065094,12.00772453846083,9.815694503813477,4080,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1697725737386746,12.048509599222262,9.85749888289681,4081,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1697725737386746,12.048509599222262,9.85749888289681,4082,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.032687532713763,11.954485534690054,9.712411353701706,4083,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.195216529445189,12.266402012460716,10.05239842094806,4084,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2920847225441836,12.39980793266934,10.13312296527341,4085,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2888925883507865,12.015936852538381,9.572774316522075,4086,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2888925883507865,12.015936852538381,9.572774316522075,4087,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2888925883507865,12.015936852538381,9.572774316522075,4088,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2888925883507865,12.015936852538381,9.572774316522075,4089,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2888925883507865,12.015936852538381,9.572774316522075,4090,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.171285195737418,11.847633084403114,9.080768586254784,4091,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.171285195737418,11.847633084403114,9.080768586254784,4092,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.230954820206959,12.040000328932733,8.792792423965203,4093,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.249958367666411,12.377246262030248,9.289631153642247,4094,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.174149778452138,12.646753843227524,9.31650479803995,4095,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.174149778452138,12.646753843227524,9.31650479803995,4096,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.174149778452138,12.646753843227524,9.31650479803995,4097,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.174149778452138,12.646753843227524,9.31650479803995,4098,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.174149778452138,12.646753843227524,9.31650479803995,4099,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.174149778452138,12.646753843227524,9.31650479803995,4100,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2468737190709256,12.625551706828725,9.123296111763503,4101,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2734234179189077,12.571640296170889,9.011733454614317,4102,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3021713088157894,12.788274419153272,9.01244111136843,4103,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2977505079199871,12.947950085700692,8.977808232152404,4104,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2563731373322409,12.861795558253776,8.990402253147305,4105,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2257238804517723,12.738215305089309,8.706585693668439,4106,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1899373797893003,12.819919350660824,8.71280810159008,4107,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1899373797893003,12.819919350660824,8.71280810159008,4108,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1899373797893003,12.819919350660824,8.71280810159008,4109,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3881175119309803,13.052255025474894,8.577392884455534,4110,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3881175119309803,13.052255025474894,8.577392884455534,4111,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.348590103901419,12.87313944434103,8.795199389949227,4112,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.207605662903148,12.239970359425907,8.990299144129454,4113,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.207605662903148,12.239970359425907,8.990299144129454,4114,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2004871276506883,12.166196799491875,9.118516449608194,4115,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1977036909371794,12.205147998111109,9.389810996240945,4116,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1977036909371794,12.205147998111109,9.389810996240945,4117,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1977036909371794,12.205147998111109,9.389810996240945,4118,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1977036909371794,12.205147998111109,9.389810996240945,4119,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1977036909371794,12.205147998111109,9.389810996240945,4120,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1977036909371794,12.205147998111109,9.389810996240945,4121,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1977036909371794,12.205147998111109,9.389810996240945,4122,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1977036909371794,12.205147998111109,9.389810996240945,4123,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.283492769410755,12.291975752858905,9.456014900420492,4124,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.283492769410755,12.291975752858905,9.456014900420492,4125,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.283492769410755,12.291975752858905,9.456014900420492,4126,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.283492769410755,12.291975752858905,9.456014900420492,4127,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.283492769410755,12.291975752858905,9.456014900420492,4128,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.283492769410755,12.291975752858905,9.456014900420492,4129,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1739051978858757,12.058047057479474,9.482453598432384,4130,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1739051978858757,12.058047057479474,9.482453598432384,4131,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1739051978858757,12.058047057479474,9.482453598432384,4132,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1844589475878615,12.196568988074844,9.34635000343178,4133,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1844589475878615,12.196568988074844,9.34635000343178,4134,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1844589475878615,12.196568988074844,9.34635000343178,4135,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1844589475878615,12.196568988074844,9.34635000343178,4136,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.124844320995701,11.944535311877253,9.486148807382753,4137,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1660309983377857,11.96841033424642,9.507888326264665,4138,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1660309983377857,11.96841033424642,9.507888326264665,4139,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1119294565652895,11.860526808329169,9.422816601920104,4140,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1119294565652895,11.860526808329169,9.422816601920104,4141,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1119294565652895,11.860526808329169,9.422816601920104,4142,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1119294565652895,11.860526808329169,9.422816601920104,4143,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1119294565652895,11.860526808329169,9.422816601920104,4144,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1119294565652895,11.860526808329169,9.422816601920104,4145,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1119294565652895,11.860526808329169,9.422816601920104,4146,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1119294565652895,11.860526808329169,9.422816601920104,4147,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1059965531352232,11.783164067715367,9.402708377808372,4148,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1059965531352232,11.783164067715367,9.402708377808372,4149,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1059965531352232,11.783164067715367,9.402708377808372,4150,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2692701203457162,11.767769589135591,9.26403193555648,4151,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2692701203457162,11.767769589135591,9.26403193555648,4152,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.218387460843587,11.56509118409701,9.000084080736437,4153,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2443080799149,11.491315654008726,8.64914567446117,4154,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2443080799149,11.491315654008726,8.64914567446117,4155,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2443080799149,11.491315654008726,8.64914567446117,4156,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.326638403744977,11.559239800345566,8.42221781522805,4157,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.152338722032084,11.603612963445823,8.585728099816963,4158,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.152338722032084,11.603612963445823,8.585728099816963,4159,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.291469279149684,11.486365276987097,8.829934194703615,4160,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.291469279149684,11.486365276987097,8.829934194703615,4161,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1788080627418802,11.495586755859463,8.737411445059013,4162,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1788080627418802,11.495586755859463,8.737411445059013,4163,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1788080627418802,11.495586755859463,8.737411445059013,4164,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1665718835658616,11.318255348878772,8.798452847003645,4165,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1989601030776436,11.57593880073744,8.503676162211532,4166,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.122936777730951,11.212745944458597,8.572262973208788,4167,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.120817045328753,11.048071330373803,8.557906285160668,4168,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.120817045328753,11.048071330373803,8.557906285160668,4169,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.120817045328753,11.048071330373803,8.557906285160668,4170,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1236968648845793,11.155451618857258,8.535778572884867,4171,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.221494397399612,11.271575224668485,8.062778436741228,4172,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.221494397399612,11.271575224668485,8.062778436741228,4173,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.221494397399612,11.271575224668485,8.062778436741228,4174,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3459889176173827,11.744536968007742,7.856916253778218,4175,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3459889176173827,11.744536968007742,7.856916253778218,4176,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2429209903028775,11.719672082463132,7.59841072382436,4177,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3600096747975603,11.63022522928971,7.4432034626860455,4178,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3600096747975603,11.63022522928971,7.4432034626860455,4179,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3600096747975603,11.63022522928971,7.4432034626860455,4180,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2429312517089215,11.608732598649643,7.337362041668916,4181,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2429312517089215,11.608732598649643,7.337362041668916,4182,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3736827074147018,11.42542320642799,7.604482658708021,4183,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4048078869299905,11.544901132835943,7.710381764638576,4184,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4048078869299905,11.544901132835943,7.710381764638576,4185,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.228309081064889,11.586469887342146,7.636153574487101,4186,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.288656756211555,11.255466050923632,7.694238601047139,4187,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3727246079173365,11.034545045026743,7.531549839384396,4188,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3785667781209994,11.219437437073701,7.288283179970477,4189,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3531534839461097,11.150350260434369,7.71483662241341,4190,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2990440923985243,11.368440768060054,7.236274037224468,4191,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2990440923985243,11.368440768060054,7.236274037224468,4192,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3102201287679736,10.98630153793001,7.3637744456811,4193,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3102201287679736,10.98630153793001,7.3637744456811,4194,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3102201287679736,10.98630153793001,7.3637744456811,4195,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3102201287679736,10.98630153793001,7.3637744456811,4196,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3102201287679736,10.98630153793001,7.3637744456811,4197,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3102201287679736,10.98630153793001,7.3637744456811,4198,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3102201287679736,10.98630153793001,7.3637744456811,4199,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3226910167067751,10.863002033579294,7.617803312266539,4200,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3226910167067751,10.863002033579294,7.617803312266539,4201,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3226910167067751,10.863002033579294,7.617803312266539,4202,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3226910167067751,10.863002033579294,7.617803312266539,4203,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3226910167067751,10.863002033579294,7.617803312266539,4204,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3226910167067751,10.863002033579294,7.617803312266539,4205,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2916300889379135,10.936594336407437,7.212855157535383,4206,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2785717909931047,10.945023035484057,7.094055867728814,4207,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3581981897055302,10.933646964791054,7.025340365400143,4208,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.293681304226988,10.519727461925815,6.890872843351396,4209,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3298647871399556,10.489628867821587,7.022794705408139,4210,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3298647871399556,10.489628867821587,7.022794705408139,4211,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3298647871399556,10.489628867821587,7.022794705408139,4212,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3298647871399556,10.489628867821587,7.022794705408139,4213,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3298647871399556,10.489628867821587,7.022794705408139,4214,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3298647871399556,10.489628867821587,7.022794705408139,4215,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3298647871399556,10.489628867821587,7.022794705408139,4216,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3298647871399556,10.489628867821587,7.022794705408139,4217,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.4055645023598198,10.537070606371488,7.191098241211737,4218,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3743904388772625,9.943947086581307,7.32579924812519,4219,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3743904388772625,9.943947086581307,7.32579924812519,4220,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1236416584196387,9.580563525143504,7.3470880437110395,4221,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1236416584196387,9.580563525143504,7.3470880437110395,4222,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1236416584196387,9.580563525143504,7.3470880437110395,4223,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1236416584196387,9.580563525143504,7.3470880437110395,4224,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2267595082846001,9.434413486233762,7.3057477390796395,4225,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2495560981630698,9.055189223605394,7.518981338373612,4226,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3257102805573124,8.867465435433889,7.3664265738327686,4227,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3257102805573124,8.867465435433889,7.3664265738327686,4228,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3261566975939778,8.933175615674752,7.364209945715117,4229,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.246990655080719,8.704496158196987,7.235224295277617,4230,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1693203250682107,8.458302501578343,7.36000587390937,4231,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1170592580080574,8.517478320016936,7.489703564340559,4232,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1170592580080574,8.517478320016936,7.489703564340559,4233,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1170592580080574,8.517478320016936,7.489703564340559,4234,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1170592580080574,8.517478320016936,7.489703564340559,4235,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1170592580080574,8.517478320016936,7.489703564340559,4236,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2086240652069944,8.815654004856398,7.35411671221377,4237,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.186354816316024,8.79230027568648,7.068142590984247,4238,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.186354816316024,8.79230027568648,7.068142590984247,4239,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.186354816316024,8.79230027568648,7.068142590984247,4240,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.295478040397722,8.759831428128964,6.950183133836644,4241,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.295478040397722,8.759831428128964,6.950183133836644,4242,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.295478040397722,8.759831428128964,6.950183133836644,4243,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.295478040397722,8.759831428128964,6.950183133836644,4244,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.295478040397722,8.759831428128964,6.950183133836644,4245,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.237273587002993,8.749319479950476,6.454802847009693,4246,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2469567338867862,8.894513104252175,6.539229843629083,4247,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1895085441822926,9.042938740825921,6.562599768161126,4248,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1895085441822926,9.042938740825921,6.562599768161126,4249,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1895085441822926,9.042938740825921,6.562599768161126,4250,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1895085441822926,9.042938740825921,6.562599768161126,4251,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.382072690654765,9.170819246491515,6.377639018613165,4252,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.1713342802098525,9.069701871815429,6.393300116288141,4253,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2175321667127315,8.719957822804517,6.098161271914972,4254,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.2175321667127315,8.719957822804517,6.098161271914972,4255,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3659432718884388,8.790166211406325,6.000152561935068,4256,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3659432718884388,8.790166211406325,6.000152561935068,4257,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3922088351262074,8.990934548498183,5.862670108769349,4258,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3922088351262074,8.990934548498183,5.862670108769349,4259,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
1.3922088351262074,8.990934548498183,5.862670108769349,4260,Burr,tail,20.916779323570893,0.18457300275482094,OTROS
