x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.82242689340127,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.833374719692902,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.844322545984532,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.855270372276163,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.866218198567793,0.06186587478346939,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.877166024859424,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.888113851151054,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.89906167744268,0.0670213643487585,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.91000950373431,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.920957330025942,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.931905156317573,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.942852982609203,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.953800808900834,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.964748635192464,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.975696461484095,0.0721768539140476,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.986644287775725,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.997592114067352,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.008539940358983,0.0773323434793367,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.019487766650613,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.030435592942244,0.08764332260991493,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.041383419233874,0.11342077043636056,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.052331245525504,0.11857626000164966,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.063279071817135,0.11857626000164966,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.074226898108762,0.11857626000164966,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.085174724400392,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.096122550692023,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.107070376983653,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.118018203275284,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.128966029566914,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.139913855858545,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.150861682150172,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.161809508441802,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.172757334733433,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.183705161025063,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.194652987316694,0.12373174956693879,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.205600813608324,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.216548639899955,0.12373174956693879,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.22749646619158,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.238444292483212,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.249392118774843,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.260339945066473,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.271287771358104,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.282235597649734,0.13919821826280612,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.293183423941365,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.30413125023299,0.13919821826280612,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.315079076524622,0.13919821826280612,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.326026902816253,0.1443537078280952,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.336974729107883,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.347922555399514,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.358870381691144,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.369818207982775,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.3807660342744,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.391713860566032,0.1443537078280952,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.402661686857662,0.1443537078280952,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.413609513149293,0.1443537078280952,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.424557339440923,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.435505165732554,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.446452992024184,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.457400818315815,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.468348644607445,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.479296470899072,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.490244297190703,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.501192123482333,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.512139949773964,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.523087776065594,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.534035602357225,0.17528664521982995,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.544983428648855,0.17528664521982995,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.555931254940482,0.18044213478511908,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.566879081232113,0.18044213478511908,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.577826907523743,0.18044213478511908,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.588774733815374,0.18044213478511908,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.599722560107004,0.18044213478511908,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.610670386398635,0.18559762435040822,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.621618212690265,0.19075311391569733,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.632566038981892,0.18559762435040822,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.643513865273523,0.18559762435040822,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.654461691565153,0.18559762435040822,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.665409517856784,0.18559762435040822,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.676357344148414,0.18559762435040822,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.687305170440045,0.19075311391569733,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.698252996731675,0.19075311391569733,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.709200823023302,0.19590860348098643,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.720148649314932,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.731096475606563,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.742044301898193,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.752992128189824,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.763939954481454,0.2062195826115647,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.774887780773085,0.2062195826115647,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.785835607064712,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.796783433356342,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.807731259647973,0.19590860348098643,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.818679085939603,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.829626912231234,0.2062195826115647,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.840574738522864,0.2062195826115647,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.851522564814495,0.2062195826115647,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.862470391106122,0.2062195826115647,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.873418217397752,0.2062195826115647,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.884366043689383,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.895313869981013,0.21137507217685375,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.906261696272644,0.21653056174214286,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.917209522564274,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.928157348855905,0.20106409304627557,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.939105175147535,0.17528664521982995,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.950053001439166,0.17528664521982995,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.961000827730793,0.17528664521982995,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.971948654022423,0.18044213478511908,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.982896480314054,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.993844306605684,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.004792132897315,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.015739959188945,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.026687785480576,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.037635611772203,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.048583438063833,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.059531264355464,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.070479090647094,0.17528664521982995,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.081426916938725,0.17528664521982995,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.092374743230355,0.17528664521982995,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.103322569521985,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.114270395813612,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.125218222105243,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.136166048396873,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.147113874688504,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.158061700980134,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.169009527271765,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.179957353563395,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.190905179855022,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.201853006146653,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.212800832438283,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.223748658729914,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.234696485021544,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.245644311313175,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.256592137604805,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.267539963896432,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.278487790188063,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.289435616479693,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.300383442771324,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.311331269062954,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.322279095354585,0.1443537078280952,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.333226921646215,0.13919821826280612,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.344174747937842,0.13919821826280612,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.355122574229473,0.13919821826280612,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.366070400521103,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.377018226812734,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.387966053104364,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.398913879395995,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.409861705687625,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.420809531979252,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.431757358270886,0.1288872391322279,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.442705184562513,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.453653010854143,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.464600837145774,0.371195248700816,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.475548663437404,0.371195248700816,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.486496489729035,0.371195248700816,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.497444316020665,0.371195248700816,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.508392142312296,0.5774148313123801,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.519339968603923,0.5722593417470911,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.530287794895553,0.5722593417470911,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.541235621187184,0.5722593417470911,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.552183447478814,0.5774148313123801,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.563131273770445,0.5877258104429582,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.574079100062075,0.5928813000082472,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.585026926353706,0.5928813000082478,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.595974752645333,0.5980367895735368,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.606922578936963,0.5928813000082472,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.617870405228594,0.5877258104429582,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.628818231520224,0.5877258104429582,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.639766057811855,0.5877258104429582,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.650713884103485,0.5877258104429582,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.661661710395116,0.5825703208776691,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.672609536686743,0.5825703208776691,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.683557362978373,0.5825703208776691,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.694505189270004,0.5825703208776691,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.705453015561634,0.5877258104429582,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.716400841853265,0.5877258104429582,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.727348668144895,0.5774148313123807,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.738296494436526,0.5774148313123807,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.749244320728153,0.5825703208776697,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.760192147019783,0.5825703208776697,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.771139973311413,0.5825703208776697,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.782087799603044,0.5928813000082478,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.793035625894674,0.5825703208776691,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.803983452186305,0.5825703208776691,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.814931278477935,0.5825703208776691,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.825879104769562,0.5825703208776691,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.836826931061196,0.5825703208776691,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.847774757352823,0.5774148313123801,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.858722583644454,0.5774148313123801,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.869670409936084,0.5722593417470917,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.880618236227715,0.5722593417470917,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.891566062519345,0.5722593417470917,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.902513888810972,0.5825703208776697,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.913461715102606,0.5877258104429582,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.924409541394233,0.5928813000082472,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.935357367685864,0.5928813000082472,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.946305193977494,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.957253020269125,0.5980367895735368,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.968200846560755,0.5877258104429587,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.979148672852386,0.5877258104429587,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.990096499144016,0.5877258104429587,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.001044325435643,0.5877258104429587,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.011992151727274,0.5877258104429587,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.022939978018904,0.5877258104429587,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.033887804310535,0.5928813000082478,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.044835630602165,0.5877258104429587,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.055783456893796,0.5877258104429587,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.066731283185426,0.5877258104429587,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.077679109477053,0.5980367895735368,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.088626935768684,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.099574762060314,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.110522588351945,0.6031922791388261,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.121470414643575,0.6083477687041148,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.132418240935205,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.143366067226836,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.154313893518463,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.165261719810093,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.176209546101724,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.187157372393354,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.198105198684985,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.209053024976615,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.220000851268246,0.6031922791388256,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.230948677559873,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.241896503851507,0.5928813000082472,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.252844330143134,0.6031922791388261,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.263792156434764,0.6031922791388261,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.274739982726395,0.6031922791388261,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
