x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.459305983327134,0.1797875494832764,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.472800437285052,0.17990597139286177,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.486294891242977,0.18004180208929524,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.499789345200895,0.1801456583757743,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.51328379915882,0.18005896991230272,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.52677825311674,0.1799758109031284,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.540272707074664,0.17996089708037527,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.55376716103258,0.18001422278885681,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.567261614990507,0.18013580824919437,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.580756068948425,0.18029631220362444,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.59425052290635,0.1804596394720295,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.607744976864268,0.18069139539023568,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.621239430822193,0.18089746316163874,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.63473388478011,0.18115672615540757,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.648228338738036,0.1813925454924952,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.661722792695954,0.18154228545118847,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.67521724665388,0.1816883093333641,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.688711700611798,0.18185772476247222,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.702206154569723,0.18209609898257534,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.71570060852764,0.18234721657460704,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.729195062485566,0.18249885838579674,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.742689516443484,0.18246996826545264,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.75618397040141,0.18244802646546546,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.769678424359327,0.18244200898687984,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.783172878317252,0.18243081068265118,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.79666733227517,0.1824887884783742,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.810161786233095,0.18253623031433155,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.823656240191013,0.18246364878691992,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.83715069414894,0.18244443672410396,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.850645148106857,0.18249440592811153,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.864139602064782,0.18261357534680597,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.8776340560227,0.18272925950081365,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.891128509980625,0.18280828469302857,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.904622963938543,0.1829013211677472,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.918117417896468,0.18274360109584176,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.931611871854386,0.18254475568985548,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.94510632581231,0.1824151295907299,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.95860077977023,0.18235467364542687,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.972095233728155,0.1823633649296041,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.985589687686073,0.18244120673892159,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
17.999084141643998,0.18239435570702572,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.012578595601916,0.1822214460253885,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.02607304955984,0.18199078152221887,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.03956750351776,0.1816595637074007,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.053061957475684,0.18125815676949938,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.066556411433602,0.18087774257399952,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.080050865391527,0.1804011293515072,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.09354531934945,0.17991728849196392,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.10703977330737,0.1794752374062787,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.120534227265292,0.17900841189423186,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.134028681223214,0.178600114568139,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.147523135181135,0.17817185318286632,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.161017589139057,0.17781115293969788,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.17451204309698,0.17751787706438477,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.1880064970549,0.17723476194659832,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.201500951012818,0.17680693443124976,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.214995404970743,0.17624056435428964,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.22848985892866,0.17569698527507427,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.241984312886586,0.17516913657157715,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.255478766844504,0.17461815982355536,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.26897322080243,0.17397589877054023,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.282467674760348,0.1733618591545851,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.295962128718273,0.17272739737816506,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.30945658267619,0.17214965854994732,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.322951036634116,0.1715431889256623,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.336445490592034,0.1709059148867515,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.34993994454996,0.1703334468123934,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.363434398507877,0.16982556762791662,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.376928852465802,0.16938208475016078,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.39042330642372,0.1689285092904925,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.403917760381646,0.16851837915213522,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.417412214339564,0.16817214964655153,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.43090666829749,0.1677100123051384,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.444401122255407,0.16720635325043248,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.457895576213332,0.16676609732024217,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.47139003017125,0.16638907757352972,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.484884484129175,0.16607515104784873,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.498378938087093,0.16582419870512055,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.51187339204502,0.16563612538650585,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.52536784600294,0.16544259356274704,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.53886229996086,0.16518113804723683,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.552356753918783,0.16489644389980015,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.565851207876705,0.16463622959707386,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.579345661834626,0.1643815609446979,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.592840115792548,0.16418922428135072,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.60633456975047,0.16395944930094072,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.61982902370839,0.163503461867077,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.633323477666313,0.16298330658201726,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.646817931624234,0.16246961819804212,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.660312385582156,0.162017536811841,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.673806839540077,0.16162689099827213,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.687301293498,0.16125675986816668,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.70079574745592,0.16089361838858804,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.714290201413842,0.16059148630202605,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.727784655371764,0.16035024904274847,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.741279109329685,0.160169815135784,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.754773563287607,0.1599573855840468,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.76826801724553,0.15966037310171288,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.78176247120345,0.15934818905809522,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.79525692516137,0.1590091950221399,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.808751379119293,0.15865675712645252,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.822245833077215,0.1582754473837753,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.835740287035136,0.15794825372702773,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.849234740993058,0.15768095260787454,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.86272919495098,0.1574200703126605,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.8762236489089,0.15708239067802013,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.889718102866823,0.15680427525359933,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.903212556824744,0.1565856185805655,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.916707010782666,0.15642633774630293,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.930201464740588,0.15632637235297034,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.94369591869851,0.15621398804629497,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.95719037265643,0.156054856091244,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.970684826614352,0.15579376040253987,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.984179280572274,0.15555083575791653,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
18.997673734530196,0.15536689457185515,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.011168188488117,0.15522286803751043,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.02466264244604,0.15506176792626034,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.03815709640396,0.1549594658235091,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.051651550361882,0.15491592293722958,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.065146004319804,0.1549311227563584,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.078640458277725,0.15496543373499577,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.092134912235647,0.15500321326742328,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.10562936619357,0.15509976860495378,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.11912382015149,0.15514337112954305,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.13261827410941,0.15507277687374724,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.146112728067333,0.15502263183134976,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.159607182025255,0.15484822920429506,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.173101635983176,0.15457420962977186,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.186596089941098,0.15435880318608683,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.20009054389902,0.15420192819307876,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.21358499785694,0.1541035251651827,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.227079451814863,0.15403262441235113,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.240573905772784,0.15395613314400744,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.254068359730706,0.1539380206375324,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.267562813688627,0.15393482419884125,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.28105726764655,0.15393852412292575,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.29455172160447,0.1540005961316968,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.308046175562392,0.15412106376229862,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.321540629520314,0.15424627555291504,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.335035083478235,0.15427763536937647,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.348529537436157,0.15402342852842837,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.36202399139408,0.1537132103433184,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.375518445352,0.15346127880596758,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.389012899309922,0.15322827159989216,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.402507353267843,0.15292063504673065,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.416001807225765,0.15254363534498133,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.429496261183687,0.15214410325494304,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.442990715141608,0.15180226282156448,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.45648516909953,0.15143552180298692,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.46997962305745,0.15101880350971647,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.483474077015373,0.15065935016970095,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.496968530973295,0.15027558132495397,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.510462984931216,0.14993145859779602,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.523957438889138,0.1495202906889036,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.53745189284706,0.1489052612752796,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.55094634680498,0.14816540905394365,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.564440800762902,0.14739480151219686,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.577935254720824,0.14667208980353705,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.591429708678746,0.1460049948139314,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.604924162636667,0.14539326358704055,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.61841861659459,0.14483666415996302,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.63191307055251,0.1443349854752702,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.645407524510432,0.14388803730098024,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.658901978468354,0.14344508571018194,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.672396432426275,0.1429172289446714,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.685890886384197,0.14244356508921469,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.69938534034212,0.14202391453479626,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.71287979430004,0.14165811815375104,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.72637424825796,0.14129294204063772,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.739868702215883,0.14086314284052787,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.753363156173805,0.14041725690253284,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.766857610131726,0.1398255563968865,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.780352064089648,0.13925207738156098,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.79384651804757,0.13873140148423624,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.80734097200549,0.1382633312693599,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.820835425963413,0.13784768924897436,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.834329879921334,0.13748431781541345,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.847824333879256,0.13717307918154498,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.861318787837178,0.13691385532851738,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.8748132417951,0.13647732940852542,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.88830769575302,0.13603697745804452,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.901802149710942,0.13559726312744763,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.915296603668864,0.13516498226712476,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.928791057626785,0.13472721418578665,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.942285511584707,0.13420741230342628,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.95577996554263,0.13373850064806855,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.96927441950055,0.13331972878616374,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.982768873458472,0.13285714867190138,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
19.996263327416393,0.1324449467769848,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.009757781374315,0.13204376580020313,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.023252235332237,0.1316369253641922,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.03674668929016,0.13128000044997554,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.05024114324808,0.1309706056182018,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.063735597206,0.13061818954672136,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.077230051163923,0.13025979340504595,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.090724505121845,0.12987927883151837,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.104218959079766,0.12944005539733167,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.117713413037688,0.1289443279812044,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.13120786699561,0.1282684731615731,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.14470232095353,0.12764125657737385,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.158196774911453,0.12706244039379677,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.171691228869374,0.126531805129024,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.185185682827296,0.12600238945812878,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.198680136785217,0.12539127450406296,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.21217459074314,0.12481408261735605,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.22566904470106,0.12403151916375241,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.239163498658982,0.12309773970254408,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.252657952616904,0.12209199719510519,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.266152406574825,0.12105963137121586,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.279646860532747,0.12002799092146267,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.29314131449067,0.11897010011560412,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.30663576844859,0.11795732168690413,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.32013022240651,0.11698927159901706,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.333624676364433,0.11606558277617764,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.347119130322355,0.11508468074234317,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.360613584280276,0.11405040133987807,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.374108038238198,0.11297281517660943,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.38760249219612,0.11193806727473583,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.40109694615404,0.11094529141369885,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.414591400111963,0.10990012432621488,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.428085854069884,0.10889663036377231,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.441580308027806,0.10793442901061122,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.455074761985728,0.10701315540875256,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.46856921594365,0.1061129066183909,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.48206366990157,0.10512284143108287,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.495558123859492,0.10413238302619927,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.509052577817414,0.1031814106714483,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.522547031775336,0.10226956376678448,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.536041485733257,0.10133335964311267,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.54953593969118,0.10030885335138219,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.5630303936491,0.0992404714868931,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.576524847607022,0.09810177098256667,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.590019301564944,0.09697007073033148,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.603513755522865,0.09581040898147085,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.617008209480787,0.09467773859160843,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.63050266343871,0.09340675255972448,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.64399711739663,0.09216487465716414,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.65749157135455,0.0909579448346874,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.670986025312473,0.08978550543550928,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.684480479270395,0.08855786939459272,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.697974933228316,0.08726319515977539,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.711469387186238,0.08600161033287136,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.72496384114416,0.08476069167379456,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.73845829510208,0.083468925722166,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.751952749060003,0.08220881042607639,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
