GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.18171142255227984,1.0316968157400415,9896,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18171142255227984,1.0316968157400415,9897,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18171142255227984,1.0316968157400415,9898,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18171142255227984,1.0316968157400415,9899,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18171142255227984,1.0316968157400415,9900,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18171142255227984,1.0316968157400415,9901,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18171142255227984,1.0316968157400415,9902,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22336769335672935,1.0714302949851147,9903,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22336769335672935,1.0714302949851147,9904,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22336769335672935,1.0714302949851147,9905,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22336769335672935,1.0714302949851147,9906,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22336769335672935,1.0714302949851147,9907,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22336769335672935,1.0714302949851147,9908,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22336769335672935,1.0714302949851147,9909,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9910,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9911,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9912,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9913,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9914,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9915,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9916,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9917,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9918,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9919,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9920,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9921,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9922,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22104728465424034,1.0286606915878056,9923,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21521693305667353,1.0269046678150169,9924,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21521693305667353,1.0269046678150169,9925,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21521693305667353,1.0269046678150169,9926,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21521693305667353,1.0269046678150169,9927,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3278065115897202,1.1261964049603626,9928,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3278065115897202,1.1261964049603626,9929,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3278065115897202,1.1261964049603626,9930,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3278065115897202,1.1261964049603626,9931,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3278065115897202,1.1261964049603626,9932,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3278065115897202,1.1261964049603626,9933,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3278065115897202,1.1261964049603626,9934,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.26592149224458955,1.172863152164627,9935,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2931471632856483,1.3094751642074622,9936,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2931471632856483,1.3094751642074622,9937,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2931471632856483,1.3094751642074622,9938,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2931471632856483,1.3094751642074622,9939,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2931471632856483,1.3094751642074622,9940,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2931471632856483,1.3094751642074622,9941,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2931471632856483,1.3094751642074622,9942,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2931471632856483,1.3094751642074622,9943,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2931471632856483,1.3094751642074622,9944,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24476925635122393,1.0556542225897543,9945,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24476925635122393,1.0556542225897543,9946,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24476925635122393,1.0556542225897543,9947,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24476925635122393,1.0556542225897543,9948,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.263208337244757,1.1634098311275278,9949,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.263208337244757,1.1634098311275278,9950,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13325084430426368,0.9905483482201263,9951,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13325084430426368,0.9905483482201263,9952,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13325084430426368,0.9905483482201263,9953,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13325084430426368,0.9905483482201263,9954,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13325084430426368,0.9905483482201263,9955,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13325084430426368,0.9905483482201263,9956,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13325084430426368,0.9905483482201263,9957,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19584060035021833,0.9140250694205498,9958,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19584060035021833,0.9140250694205498,9959,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19584060035021833,0.9140250694205498,9960,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19584060035021833,0.9140250694205498,9961,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19584060035021833,0.9140250694205498,9962,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19584060035021833,0.9140250694205498,9963,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3183147426292633,1.184830224607786,9964,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3183147426292633,1.184830224607786,9965,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3183147426292633,1.184830224607786,9966,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3183147426292633,1.184830224607786,9967,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24475937230501174,0.9916215329434728,9968,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24475937230501174,0.9916215329434728,9969,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24475937230501174,0.9916215329434728,9970,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24475937230501174,0.9916215329434728,9971,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24475937230501174,0.9916215329434728,9972,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24475937230501174,0.9916215329434728,9973,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24475937230501174,0.9916215329434728,9974,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24475937230501174,0.9916215329434728,9975,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25587588945154227,1.2409707860048227,9976,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25587588945154227,1.2409707860048227,9977,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25587588945154227,1.2409707860048227,9978,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2874739532716335,1.0954737883708932,9979,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2874739532716335,1.0954737883708932,9980,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3061408465285457,1.1076279066228782,9981,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3061408465285457,1.1076279066228782,9982,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9983,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9984,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9985,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9986,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9987,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9988,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9989,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9990,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9991,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9992,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23074310684958665,1.1034325715250368,9993,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2935345813571158,1.2073670345449494,9994,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2935345813571158,1.2073670345449494,9995,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2935345813571158,1.2073670345449494,9996,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2935345813571158,1.2073670345449494,9997,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2935345813571158,1.2073670345449494,9998,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2935345813571158,1.2073670345449494,9999,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2935345813571158,1.2073670345449494,10000,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2935345813571158,1.2073670345449494,10001,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10002,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10003,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10004,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10005,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10006,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10007,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10008,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10009,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10010,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10011,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10012,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10013,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10014,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10015,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10016,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10017,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10018,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10019,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10020,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10021,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10022,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10023,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10024,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10025,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10026,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10027,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10028,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10029,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10030,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10031,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10032,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10033,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10034,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10035,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10036,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10037,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3446770768351447,1.2079824223367484,10038,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959072831157324,1.1565530448719967,10039,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959072831157324,1.1565530448719967,10040,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959072831157324,1.1565530448719967,10041,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959072831157324,1.1565530448719967,10042,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959072831157324,1.1565530448719967,10043,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29388018519534076,1.1516343882927014,10044,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29388018519534076,1.1516343882927014,10045,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29388018519534076,1.1516343882927014,10046,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29388018519534076,1.1516343882927014,10047,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29388018519534076,1.1516343882927014,10048,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29388018519534076,1.1516343882927014,10049,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23219431631237705,1.2045682049750828,10050,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22907749769918434,1.0247638083919561,10051,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22907749769918434,1.0247638083919561,10052,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22907749769918434,1.0247638083919561,10053,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22907749769918434,1.0247638083919561,10054,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22907749769918434,1.0247638083919561,10055,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22907749769918434,1.0247638083919561,10056,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10057,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10058,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10059,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10060,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10061,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10062,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10063,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10064,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10065,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10066,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10067,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10068,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10069,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10070,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10071,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10072,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10073,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10074,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10075,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10076,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2929066004384187,1.0869457164235254,10077,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10078,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10079,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10080,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10081,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10082,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10083,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10084,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10085,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10086,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10087,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10088,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10089,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10090,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10091,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10092,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19301891708200875,0.9525516902338313,10093,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10094,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10095,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10096,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10097,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10098,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10099,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10100,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10101,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10102,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10103,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10104,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10105,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10106,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10107,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10108,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10109,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10110,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10111,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10112,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10113,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10114,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10115,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24921905892505536,1.1158093832175298,10116,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1329926868197936,1.0391870443633642,10117,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1329926868197936,1.0391870443633642,10118,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09267138043720857,0.7963359436955664,10119,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09267138043720857,0.7963359436955664,10120,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09267138043720857,0.7963359436955664,10121,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09267138043720857,0.7963359436955664,10122,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09267138043720857,0.7963359436955664,10123,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09267138043720857,0.7963359436955664,10124,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09267138043720857,0.7963359436955664,10125,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.09267138043720857,0.7963359436955664,10126,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.305597428230297,1.1642379520500266,10127,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.305597428230297,1.1642379520500266,10128,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.305597428230297,1.1642379520500266,10129,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.305597428230297,1.1642379520500266,10130,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.305597428230297,1.1642379520500266,10131,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.305597428230297,1.1642379520500266,10132,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959463029661461,1.2753317367596586,10133,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959463029661461,1.2753317367596586,10134,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959463029661461,1.2753317367596586,10135,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959463029661461,1.2753317367596586,10136,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959463029661461,1.2753317367596586,10137,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2959463029661461,1.2753317367596586,10138,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3135601277769515,1.3322247829526435,10139,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3135601277769515,1.3322247829526435,10140,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3135601277769515,1.3322247829526435,10141,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3135601277769515,1.3322247829526435,10142,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3135601277769515,1.3322247829526435,10143,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3135601277769515,1.3322247829526435,10144,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3135601277769515,1.3322247829526435,10145,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3135601277769515,1.3322247829526435,10146,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2615582328314179,1.1895878062989924,10147,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2615582328314179,1.1895878062989924,10148,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21790186224487992,1.1422947380410606,10149,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10150,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10151,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10152,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10153,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10154,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10155,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10156,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10157,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10158,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
