LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.985769671136782,0.07489535907726506,11223,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11224,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11225,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11226,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11227,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11228,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11229,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11230,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11231,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11232,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11233,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11234,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11235,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11236,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11237,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11238,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11239,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11240,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11241,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11242,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11243,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11244,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11245,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11246,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11247,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11248,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11249,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11250,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11251,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11252,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11253,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11254,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11255,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11256,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11257,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11258,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11259,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11260,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11261,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11262,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11263,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11264,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11265,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11266,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11267,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11268,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11269,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11270,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11271,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11272,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11273,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11274,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11275,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11276,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11277,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11278,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11279,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11280,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11281,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11282,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11283,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11284,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11285,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11286,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11287,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11288,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11289,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11290,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11291,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11292,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11293,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11294,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11295,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11296,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11297,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11298,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11299,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11300,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11301,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11302,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11303,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11304,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11305,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11306,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11307,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11308,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11309,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11310,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11311,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11312,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11313,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11314,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11315,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11316,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11317,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11318,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11319,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11320,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11321,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11322,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11323,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11324,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11325,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11326,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11327,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11328,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11329,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11330,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11331,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11332,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11333,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11334,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11335,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11336,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11337,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11338,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11339,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11340,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11341,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11342,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11343,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11344,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11345,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11346,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11347,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11348,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11349,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11350,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11351,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11352,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11353,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11354,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11355,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11356,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11357,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11358,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11359,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11360,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11361,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11362,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11363,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11364,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11365,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11366,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11367,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11368,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11369,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11370,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11371,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11372,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11373,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11374,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11375,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11376,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11377,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11378,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11379,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11380,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11381,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11382,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11383,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11384,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11385,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11386,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11387,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11388,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11389,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11390,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11391,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11392,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11393,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11394,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11395,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11396,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11397,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11398,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11399,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11400,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11401,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11402,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11403,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11404,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11405,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11406,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11407,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11408,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11409,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11410,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11411,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11412,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11413,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11414,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11415,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11416,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11417,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11418,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11419,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11420,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11421,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11422,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11423,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11424,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11425,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11426,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11427,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11428,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11429,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
2.985769671136782,0.07489535907726506,11430,LN_tail,tail,19.684956895517786,0.32767857142857143,Cartago_SOCIAL_Hidrometereológico
