x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.887333978245202,0.21000692826595055,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.900011525012005,0.20608156512079262,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.91268907177881,0.20313754276192414,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.925366618545613,0.1952868164716081,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.93804416531242,0.19332413489902894,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.950721712079222,0.19234279411273955,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.963399258846028,0.19136145332645016,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.97607680561283,0.18792676057443686,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
19.988754352379637,0.1854734086087131,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.00143189914644,0.1830200566429894,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.014109445913245,0.18203871585669998,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.026786992680048,0.18056670467726568,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.039464539446854,0.17762268231839723,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.052142086213657,0.17566000074581833,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.064819632980463,0.1702626264212263,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.077497179747265,0.16928128563493688,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.09017472651407,0.16633726327606843,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.102852273280874,0.1624119001309104,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.11552982004768,0.15848653698575227,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.128207366814483,0.15603318502002858,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.14088491358129,0.15357983305430467,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.15356246034809,0.15112648108858107,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.166240007114897,0.14916379951600217,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.1789175538817,0.1457291067639891,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.191595100648506,0.1422944140119761,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.20427264741531,0.14082240283254194,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.216950194182115,0.1383690508668182,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.229627740948917,0.13542502850794974,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.242305287715723,0.13051832457650225,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.254982834482526,0.12757430221763386,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.267660381249332,0.12610229103819967,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.280337928016134,0.12512095025191022,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.29301547478294,0.12512095025191022,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.305693021549743,0.12266759828618659,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.318370568316546,0.12070491671360761,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.33104811508335,0.11727022396159437,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.343725661850158,0.1138355312095813,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
20.35640320861696,0.11187284963700225,KDE-tophat,body,tophat,0.578,20.356708473590327,0.21294642857142856,San José_OTROS
