x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.22118025099491,0.10787440529343235,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.232711160884453,0.10871627282870086,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.244242070773996,0.10955736029200597,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.25577298066354,0.11042913209821002,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.267303890553084,0.11124419162810249,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.278834800442628,0.1119882581997086,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.29036571033217,0.11292155933844136,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.301896620221715,0.11390094425785459,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.31342753011126,0.11522131341951233,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.324958440000803,0.1164632387611968,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.336489349890346,0.11761693017005272,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.34802025977989,0.11870623572997516,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.359551169669434,0.11974216884513675,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.371082079558978,0.12079928336617171,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.38261298944852,0.1218603329245488,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.394143899338065,0.12285162450459823,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.40567480922761,0.12375348313466962,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.417205719117153,0.12458191130113111,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.428736629006696,0.12545605577193172,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.44026753889624,0.1264920560619358,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.451798448785784,0.12747498893857315,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.463329358675328,0.1283387441091463,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.47486026856487,0.12929505784854334,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.486391178454415,0.13019427709822534,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.49792208834396,0.13115821122974375,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.509452998233503,0.1324275182192794,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.520983908123046,0.133836770878693,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.53251481801259,0.13511733650548674,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.544045727902134,0.13633430280995343,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.555576637791678,0.13764348871112644,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.56710754768122,0.13887454865195484,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.578638457570765,0.14008033099402217,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.590169367460305,0.14116492520847157,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.60170027734985,0.1421843701692024,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.613231187239393,0.1431225588278718,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.624762097128936,0.14399961260989724,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.63629300701848,0.1448331888404308,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.647823916908024,0.14562919737857963,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.659354826797568,0.1467575476392653,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.67088573668711,0.14798698975115587,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.682416646576655,0.14910771167995318,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.6939475564662,0.15044965860235313,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.705478466355743,0.1518607568450126,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.717009376245286,0.15336397680757108,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.72854028613483,0.15494304447596802,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.740071196024374,0.1565243444855248,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.751602105913918,0.15809792527357075,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.76313301580346,0.15955985222762806,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.774663925693005,0.16128687870132744,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.78619483558255,0.16315306767071272,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.797725745472093,0.16505631757179923,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.809256655361636,0.16691359001929926,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.82078756525118,0.1687578525881682,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.832318475140724,0.17055834737041978,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.843849385030268,0.1725922300088281,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.85538029491981,0.17466770829301292,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.866911204809355,0.17661576100394955,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.8784421146989,0.1785183332049445,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.889973024588443,0.18050644069542326,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.901503934477986,0.18242579878457282,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.91303484436753,0.18425626925723432,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.924565754257074,0.18591853347762619,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.936096664146618,0.18746740556840966,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.94762757403616,0.18896117002637186,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.959158483925705,0.19033898371062624,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.97068939381525,0.19174113696732192,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.982220303704793,0.19332771702476906,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
16.993751213594336,0.1949417000560204,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.00528212348388,0.19646351619335106,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.016813033373424,0.19792290131333293,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.028343943262968,0.1992840756743148,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.03987485315251,0.20045559444218403,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.051405763042055,0.20143189260905817,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.062936672931595,0.20257701607309941,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.07446758282114,0.20378894172911285,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.085998492710683,0.20485341303310736,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.097529402600227,0.20595364679874031,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.10906031248977,0.20709219644116697,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.120591222379314,0.20818724041713021,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.132122132268858,0.20930836618586604,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.1436530421584,0.21024246291993756,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.155183952047945,0.2111228832201538,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.16671486193749,0.21187585124265584,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.178245771827033,0.21263735701304454,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.189776681716577,0.21328949816966758,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.20130759160612,0.21399947249601892,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.212838501495664,0.2148388201374717,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.224369411385208,0.21564785388951924,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.23590032127475,0.21631199091205372,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.247431231164295,0.21708700831365157,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.25896214105384,0.2177077862683796,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.270493050943383,0.218229477523605,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.282023960832927,0.21870281846631404,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.29355487072247,0.21923091308668746,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.305085780612014,0.219874489520203,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.316616690501558,0.22046833771664287,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.3281476003911,0.22088434912241617,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.339678510280645,0.2213034080759479,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.35120942017019,0.22185880835484326,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.362740330059733,0.22237574100553978,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.374271239949277,0.22314628473229212,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.38580214983882,0.22394567096171408,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.397333059728364,0.22467215906532428,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.408863969617908,0.22530754885437157,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.42039487950745,0.22594228469974376,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.431925789396995,0.22645608542202297,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.443456699286536,0.2268490555715126,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.45498760917608,0.2271187383275655,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.466518519065623,0.2274128605319603,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.478049428955167,0.22766569447334511,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.48958033884471,0.22790438962998083,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.501111248734254,0.2281290715896457,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.512642158623798,0.22824690494051245,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.524173068513342,0.2281761971453831,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.535703978402886,0.22805612326593425,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.54723488829243,0.22787407465054574,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.558765798181973,0.22776760886139147,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.570296708071517,0.22796178376182527,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.58182761796106,0.22841165458200285,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.593358527850604,0.228730190040006,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.604889437740148,0.2290498250346343,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.616420347629692,0.22941491609050835,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.627951257519236,0.22982524365514234,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.63948216740878,0.23009820508968573,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.651013077298323,0.23024504730168832,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.662543987187867,0.23028852891955143,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.67407489707741,0.23036131010909333,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.685605806966954,0.23038658348003457,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.697136716856498,0.23034350840301313,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.708667626746042,0.23029988009940894,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.720198536635586,0.230069006567721,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.73172944652513,0.22981880232066354,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.743260356414673,0.22942779680458875,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.754791266304217,0.22909345135249568,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.76632217619376,0.2288940225128346,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.777853086083304,0.22869016630123012,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.789383995972848,0.22860884195455622,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.800914905862392,0.2285376780370602,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.812445815751936,0.22842815036943273,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.82397672564148,0.2281610355733088,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.835507635531023,0.228163096828437,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.847038545420567,0.22834451455511418,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.85856945531011,0.22851090482340436,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.870100365199654,0.2287103444308361,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.881631275089198,0.22882556926026346,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.893162184978742,0.22908954322956654,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.904693094868286,0.22976838592487364,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.91622400475783,0.2304707163224266,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.92775491464737,0.23095906284269965,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.939285824536913,0.2314028661149789,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.950816734426457,0.2317926070307579,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.962347644316,0.23214202635978318,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.973878554205545,0.23240953247087118,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.98540946409509,0.2325526615834331,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
17.996940373984632,0.23291380151007335,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.008471283874176,0.2332866217648382,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.02000219376372,0.23355887786791757,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.031533103653263,0.23383971983663784,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.043064013542807,0.23430754817354177,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.05459492343235,0.23529953688569977,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.066125833321895,0.23729959179784998,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.07765674321144,0.23930027858839664,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.089187653100982,0.24130858367788854,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.100718562990526,0.24316663132256267,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.11224947288007,0.24484261817771433,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.123780382769613,0.2464720970400117,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.135311292659157,0.24798615087832174,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.1468422025487,0.24940957957517554,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.158373112438245,0.25089553134637543,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.16990402232779,0.25244635459760806,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.181434932217332,0.25372548144191376,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.192965842106876,0.25495070931971625,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.20449675199642,0.25610091091382287,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.216027661885963,0.2571381237383984,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.227558571775507,0.2580500758349824,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.23908948166505,0.2590346270028965,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.250620391554595,0.25990771242350097,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.26215130144414,0.26084095833364435,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.27368221133368,0.261951033718112,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.285213121223222,0.26289605135189925,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.296744031112766,0.26367817883392347,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.30827494100231,0.2645306186768317,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.319805850891854,0.2652138122990185,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.331336760781397,0.2657690575650939,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.34286767067094,0.2662486504366622,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.354398580560485,0.26678935641990714,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.36592949045003,0.2673916024850679,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.377460400339572,0.26801115773723605,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.388991310229116,0.26957397576368425,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.40052222011866,0.27184009679782595,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
18.412053130008204,0.27401645349413506,KDE-epanechnikov,body,epanechnikov,0.531,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO
