Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
17.872707066187388,18.662582110372814,9102,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.872707066187388,18.662582110372814,9103,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.23912188613345,18.69022613852793,9104,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.36710230167756,18.833016633029427,9105,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.36710230167756,18.833016633029427,9106,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.455431105981614,18.750645009366707,9107,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.304609641687144,18.656608337052806,9108,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.511122794218366,18.745971857638587,9109,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.511122794218366,18.745971857638587,9110,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.404961102843274,18.594488637562822,9111,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.404961102843274,18.594488637562822,9112,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.404961102843274,18.594488637562822,9113,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.404961102843274,18.594488637562822,9114,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.099553382546095,18.62918593480595,9115,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.099553382546095,18.62918593480595,9116,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9117,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9118,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9119,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9120,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9121,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9122,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9123,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9124,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9125,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.428028420164782,18.694158791204266,9126,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.247159415436023,18.691331046349994,9127,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.247159415436023,18.691331046349994,9128,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.247159415436023,18.691331046349994,9129,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.920983478181796,18.637422019369154,9130,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.02149645266877,18.593680995616772,9131,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.07812430354468,18.601152207002524,9132,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.038564470921607,18.784217398743003,9133,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.038564470921607,18.784217398743003,9134,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.038564470921607,18.784217398743003,9135,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.038564470921607,18.784217398743003,9136,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.038564470921607,18.784217398743003,9137,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.91324661104909,18.62988329202795,9138,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.006094243783124,18.802797479139784,9139,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.006094243783124,18.802797479139784,9140,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75439388231796,18.58657475149094,9141,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75439388231796,18.58657475149094,9142,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75439388231796,18.58657475149094,9143,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.74528554162054,18.668617416612197,9144,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.74528554162054,18.668617416612197,9145,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.54382013528931,18.630698930943204,9146,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75461915384792,18.589598911397903,9147,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75461915384792,18.589598911397903,9148,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75461915384792,18.589598911397903,9149,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75461915384792,18.589598911397903,9150,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75461915384792,18.589598911397903,9151,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75461915384792,18.589598911397903,9152,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.871970766710255,18.6729469303079,9153,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.871970766710255,18.6729469303079,9154,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.699380934856134,18.683096263775898,9155,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.638853017896963,18.611434495505897,9156,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93849311484305,18.879316402709147,9157,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93849311484305,18.879316402709147,9158,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.755764242759206,18.773076994250726,9159,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.50794157783847,18.708458418411183,9160,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.50794157783847,18.708458418411183,9161,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.50794157783847,18.708458418411183,9162,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.344328021269703,18.611944885296076,9163,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.333554197012578,18.69845221673668,9164,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.333554197012578,18.69845221673668,9165,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.333554197012578,18.69845221673668,9166,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.333554197012578,18.69845221673668,9167,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.333554197012578,18.69845221673668,9168,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.405573086545786,18.560348253964374,9169,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.405573086545786,18.560348253964374,9170,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.44647837404331,18.87399048878391,9171,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.86877600653723,18.902289415368163,9172,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.86877600653723,18.902289415368163,9173,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.86877600653723,18.902289415368163,9174,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.86877600653723,18.902289415368163,9175,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.86877600653723,18.902289415368163,9176,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.97297593740156,18.81454621419203,9177,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.155361509210433,18.71164972842869,9178,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.155361509210433,18.71164972842869,9179,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.155361509210433,18.71164972842869,9180,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.155361509210433,18.71164972842869,9181,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.155361509210433,18.71164972842869,9182,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.058942772605324,18.786680445292472,9183,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.058942772605324,18.786680445292472,9184,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.058942772605324,18.786680445292472,9185,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.730772613425838,18.726627163151335,9186,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.730772613425838,18.726627163151335,9187,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.730772613425838,18.726627163151335,9188,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.73848363657745,18.69931699712997,9189,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.73848363657745,18.69931699712997,9190,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.73848363657745,18.69931699712997,9191,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.73848363657745,18.69931699712997,9192,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.73848363657745,18.69931699712997,9193,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.73848363657745,18.69931699712997,9194,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.73848363657745,18.69931699712997,9195,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.73848363657745,18.69931699712997,9196,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.831221987460868,18.69317899804868,9197,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.178619557550775,18.66195820854105,9198,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.178619557550775,18.66195820854105,9199,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.795627246876535,18.609615886392163,9200,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.795627246876535,18.609615886392163,9201,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.795627246876535,18.609615886392163,9202,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.748734640640677,18.56889402670142,9203,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.748734640640677,18.56889402670142,9204,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.785540637598064,18.659721417326722,9205,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.785540637598064,18.659721417326722,9206,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80446231111343,18.74583720254575,9207,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.020454980856808,18.689901424969225,9208,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.020454980856808,18.689901424969225,9209,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.968471548177156,18.656042850414508,9210,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.968471548177156,18.656042850414508,9211,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.940960863214137,18.754369445983034,9212,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.905666141450066,18.780324739574933,9213,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.897252592046666,18.763077572377238,9214,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.627285856260386,18.72085801840912,9215,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.80820433359017,18.629964608494728,9216,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.81997832020838,18.85420368311106,9217,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.981142565776107,18.878207480059068,9218,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.75858853758895,18.524469229151546,9219,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.699996125872968,18.740351948549588,9220,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.699996125872968,18.740351948549588,9221,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.699996125872968,18.740351948549588,9222,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.782158090937084,18.73574361159873,9223,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.782158090937084,18.73574361159873,9224,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.782158090937084,18.73574361159873,9225,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.776195226705955,18.763532249756533,9226,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.776195226705955,18.763532249756533,9227,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.280664666363705,18.75368110101833,9228,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.445931340614685,18.698458429136632,9229,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.445931340614685,18.698458429136632,9230,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.445931340614685,18.698458429136632,9231,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.623462039401165,18.76475993628789,9232,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.623462039401165,18.76475993628789,9233,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.475999062168235,18.713231343485656,9234,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.475999062168235,18.713231343485656,9235,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.475999062168235,18.713231343485656,9236,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.475999062168235,18.713231343485656,9237,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.475999062168235,18.713231343485656,9238,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.475999062168235,18.713231343485656,9239,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.066135460600236,18.80816852753832,9240,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.992965307920073,18.750745136442113,9241,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.992965307920073,18.750745136442113,9242,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.992965307920073,18.750745136442113,9243,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.880874134692995,18.579406529785167,9244,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.983855900780316,18.817324043494054,9245,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.983855900780316,18.817324043494054,9246,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.983855900780316,18.817324043494054,9247,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.8605241499027,18.680486715287504,9248,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.8605241499027,18.680486715287504,9249,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.8605241499027,18.680486715287504,9250,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.8605241499027,18.680486715287504,9251,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.861620103902318,18.7539269656568,9252,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.861620103902318,18.7539269656568,9253,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.861620103902318,18.7539269656568,9254,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.861620103902318,18.7539269656568,9255,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.861620103902318,18.7539269656568,9256,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.180203458483277,18.753584290530306,9257,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.180203458483277,18.753584290530306,9258,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.180203458483277,18.753584290530306,9259,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.180203458483277,18.753584290530306,9260,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.180203458483277,18.753584290530306,9261,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.180203458483277,18.753584290530306,9262,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.207204464928584,18.66257694651159,9263,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.207204464928584,18.66257694651159,9264,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20018030741833,18.781665072338416,9265,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20018030741833,18.781665072338416,9266,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20018030741833,18.781665072338416,9267,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.888612234721045,18.719095576709027,9268,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.888612234721045,18.719095576709027,9269,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.893083943107136,18.94961590074917,9270,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.112571697014758,18.782528559662012,9271,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.112571697014758,18.782528559662012,9272,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.229187824850683,18.65997053926971,9273,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.05243172697003,18.57308970852148,9274,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.253542749302557,18.781161374737348,9275,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.005395638733347,18.61122657352231,9276,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.005395638733347,18.61122657352231,9277,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.005395638733347,18.61122657352231,9278,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.005395638733347,18.61122657352231,9279,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.963345840451495,18.76036480370357,9280,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.963345840451495,18.76036480370357,9281,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.21867673637765,18.798900848487033,9282,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.21867673637765,18.798900848487033,9283,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.21867673637765,18.798900848487033,9284,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.21867673637765,18.798900848487033,9285,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.22633901022475,18.81751220127526,9286,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.008752482393717,18.888181047272806,9287,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.008752482393717,18.888181047272806,9288,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93791393285297,18.59854691388248,9289,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93791393285297,18.59854691388248,9290,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93791393285297,18.59854691388248,9291,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.93791393285297,18.59854691388248,9292,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.82486441399226,18.648144320297792,9293,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.758151465820593,18.81796662352885,9294,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.758151465820593,18.81796662352885,9295,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.758151465820593,18.81796662352885,9296,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.758151465820593,18.81796662352885,9297,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.758151465820593,18.81796662352885,9298,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.758151465820593,18.81796662352885,9299,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.758151465820593,18.81796662352885,9300,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.468387737730534,18.57317237115764,9301,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.468387737730534,18.57317237115764,9302,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.689317339770405,18.678476174665455,9303,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.689317339770405,18.678476174665455,9304,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.689317339770405,18.678476174665455,9305,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.689317339770405,18.678476174665455,9306,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.689317339770405,18.678476174665455,9307,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.689317339770405,18.678476174665455,9308,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.47428515902519,18.775263496837738,9309,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.47428515902519,18.775263496837738,9310,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.47428515902519,18.775263496837738,9311,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.47428515902519,18.775263496837738,9312,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.4598315325317,18.68349046876128,9313,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.4598315325317,18.68349046876128,9314,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.4598315325317,18.68349046876128,9315,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.4598315325317,18.68349046876128,9316,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.4598315325317,18.68349046876128,9317,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.4598315325317,18.68349046876128,9318,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.70869475769482,18.686835293004123,9319,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.70869475769482,18.686835293004123,9320,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.046492616032516,18.72006007879288,9321,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.327257784933668,18.60867285586482,9322,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.327257784933668,18.60867285586482,9323,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.327257784933668,18.60867285586482,9324,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.327257784933668,18.60867285586482,9325,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.297295437919615,18.77323093901852,9326,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.297295437919615,18.77323093901852,9327,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.297295437919615,18.77323093901852,9328,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.297295437919615,18.77323093901852,9329,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.297295437919615,18.77323093901852,9330,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.371773998557224,18.65088778080184,9331,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.371773998557224,18.65088778080184,9332,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.371773998557224,18.65088778080184,9333,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.371773998557224,18.65088778080184,9334,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.371773998557224,18.65088778080184,9335,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.371773998557224,18.65088778080184,9336,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.371773998557224,18.65088778080184,9337,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.262714109507577,18.65090529782466,9338,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.49450751295643,18.659786377205062,9339,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.49450751295643,18.659786377205062,9340,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.49450751295643,18.659786377205062,9341,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.49450751295643,18.659786377205062,9342,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.36101790711753,18.615837629069638,9343,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.773859331801635,18.795060879397322,9344,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.719169657446223,18.784883557412105,9345,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.795553017301586,18.760958459688727,9346,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.795553017301586,18.760958459688727,9347,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.63843124693565,18.778081608656098,9348,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.63843124693565,18.778081608656098,9349,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.42635080923446,18.72374062783353,9350,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.40623981261409,18.600350443246572,9351,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.40623981261409,18.600350443246572,9352,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.40623981261409,18.600350443246572,9353,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.40623981261409,18.600350443246572,9354,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.40623981261409,18.600350443246572,9355,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.40623981261409,18.600350443246572,9356,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.317657581112787,18.812160462040197,9357,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.317657581112787,18.812160462040197,9358,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.317657581112787,18.812160462040197,9359,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.317657581112787,18.812160462040197,9360,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.317657581112787,18.812160462040197,9361,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.317657581112787,18.812160462040197,9362,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.317657581112787,18.812160462040197,9363,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.404121192868004,18.762329569743546,9364,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.404121192868004,18.762329569743546,9365,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.404121192868004,18.762329569743546,9366,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.404121192868004,18.762329569743546,9367,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.36082294284855,18.7739624291866,9368,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.36082294284855,18.7739624291866,9369,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.36082294284855,18.7739624291866,9370,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.36082294284855,18.7739624291866,9371,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.10836075896803,18.64840413689224,9372,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.10836075896803,18.64840413689224,9373,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.10836075896803,18.64840413689224,9374,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
