x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.473637751222867,0.24605314221366495,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.48581877342754,0.2444562257524868,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.497999795632204,0.24287170754516432,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.510180817836876,0.24109250457809756,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.522361840041544,0.23904886359528718,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.534542862246212,0.2381535276266808,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.54672388445088,0.23720920656167405,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.55890490665555,0.2363349664325863,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.571085928860217,0.23520274984394,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.583266951064886,0.23407760386893092,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.595447973269554,0.23332345590785106,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.607628995474222,0.23257359028777375,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.61981001767889,0.2320905622214079,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.63199103988356,0.2317644784542445,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.644172062088227,0.23139621071548322,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.656353084292896,0.23086296921147706,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.668534106497564,0.23003802532799114,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.680715128702232,0.22907779524535324,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.6928961509069,0.2280521680315957,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.70507717311157,0.22684227096928627,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.717258195316237,0.22546859919992251,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.729439217520905,0.2241419160917119,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.741620239725574,0.2225338058644514,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.753801261930242,0.22063816043456147,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.765982284134914,0.21851281096833944,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.77816330633958,0.21633906110996837,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.79034432854425,0.2139804584211412,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.802525350748915,0.21134265488338533,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.814706372953587,0.20847115149354242,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.826887395158256,0.20558453882449643,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.839068417362924,0.20250879142006242,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.851249439567592,0.1991621775203978,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.86343046177226,0.19554469712550193,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.87561148397693,0.19182721684344256,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.887792506181597,0.1878985195035684,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.899973528386266,0.18386901768577707,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.912154550590934,0.1801396368360958,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.924335572795602,0.17648476547525113,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.93651659500027,0.17267882213802047,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.94869761720494,0.16863118254350712,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.960878639409607,0.16465894099792638,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.973059661614275,0.16121213235259224,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.985240683818944,0.15789061786712055,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
19.997421706023612,0.15450456029240908,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.00960272822828,0.1509101438752125,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.02178375043295,0.14710736861553061,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.033964772637617,0.14309623451336337,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.046145794842285,0.13887674156871058,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.058326817046954,0.1346637875837154,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.070507839251626,0.1304341177778888,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.08268886145629,0.12632606884522424,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.094869883660962,0.12212575675531703,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.107050905865627,0.11818737727588051,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.1192319280703,0.11442211947009269,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.131412950274964,0.11078436603601469,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.143593972479636,0.10728905345636276,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.155774994684304,0.10390177683726164,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.167956016888972,0.10105677310461779,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.18013703909364,0.0987564144195174,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.19231806129831,0.09635875826138414,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.204499083502977,0.09389782962292764,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.216680105707646,0.09144752136437312,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.228861127912314,0.08900698417321572,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.241042150116982,0.08652335702186519,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.25322317232165,0.0842232459617902,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
20.26540419452632,0.08189562988535712,KDE-epanechnikov,body,epanechnikov,0.567,20.32429151328136,0.1928374655647383,Alajuela
