x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.85088043721042,0.16687450588523395,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.86960873654978,0.16770639076558103,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.888337035889137,0.1685341917770516,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.90706533522849,0.16935772659726697,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.92579363456785,0.17017679805253647,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.944521933907204,0.17099119389086767,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.963250233246562,0.17180068661888614,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
17.98197853258592,0.17260503340431652,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.000706831925278,0.17340397604561353,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.019435131264633,0.17419724100978276,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.03816343060399,0.1749845395393061,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.056891729943345,0.17576556782867767,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.075620029282703,0.17654000727068916,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.09434832862206,0.1773075247724026,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.11307662796142,0.17806777314026281,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.131804927300774,0.17882039153360954,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.150533226640132,0.1795650059853642,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.16926152597949,0.18030122998850745,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.187989825318844,0.18102866514649021,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.206718124658202,0.18174690188550346,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.22544642399756,0.1824555202261511,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.244174723336915,0.18315409061185156,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.262903022676273,0.18384217479092824,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.28163132201563,0.18451932674911808,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.300359621354986,0.1851850936889462,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.319087920694344,0.1858390170522511,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.3378162200337,0.18648063358175346,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.35654451937306,0.18710947641756945,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.375272818712414,0.1877250762241925,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.394001118051772,0.18832696234345253,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.412729417391127,0.1889146639687043,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.431457716730485,0.18948771133549497,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.450186016069843,0.1900456369237818,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.4689143154092,0.19058797666666344,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.487642614748555,0.19111427116078275,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.506370914087913,0.19162406687314174,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.525099213427268,0.1921169173395665,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.543827512766626,0.1925923843495576,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.562555812105984,0.19305003911287796,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.581284111445342,0.19348946340279494,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.600012410784696,0.1939102506714092,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.618740710124055,0.19431200713237684,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.63746900946341,0.19469435280664668,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.656197308802767,0.19505692252692153,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.674925608142125,0.1953993668967136,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.693653907481483,0.19572135320036238,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.712382206820838,0.19602256626014153,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.731110506160196,0.19630270923735466,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.74983880549955,0.1965615043741826,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.768567104838908,0.1967986936736693,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.787295404178266,0.19701403951522956,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.806023703517624,0.19720732520358572,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.82475200285698,0.19737835544937288,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.843480302196337,0.19752695677976154,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.86220860153569,0.19765297787807276,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.88093690087505,0.1977562898514863,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.899665200214407,0.19783678642641755,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.918393499553765,0.19789438407136434,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.93712179889312,0.19792902204754845,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.955850098232478,0.19794066238770494,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.974578397571836,0.19792928980412777,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
18.99330669691119,0.19789491152697888,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.01203499625055,0.19783755707450107,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.030763295589907,0.19775727795686987,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.04949159492926,0.19765414731585731,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.06821989426862,0.19752825950264397,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.086948193607977,0.19737972959646644,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.10567649294733,0.1972086928668912,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.12440479228669,0.19701530418302252,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.143133091626048,0.19679973737269837,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.161861390965406,0.19656218453540553,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.18058969030476,0.19630285531242025,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.19931798964412,0.19602197611806835,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.218046288983473,0.19571978933596115,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.23677458832283,0.1953965524842653,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.25550288766219,0.19505253735410166,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.274231187001547,0.1946880291251172,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.2929594863409,0.1943033254625257,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.31168778568026,0.19389873559965523,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.330416085019614,0.19347457941022017,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.349144384358972,0.19303118647440198,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.36787268369833,0.19256889514268002,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.386600983037688,0.192088051601512,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.405329282377043,0.1915890089445817,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.4240575817164,0.19107212625339312,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.442785881055755,0.1905377676906945,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.461514180395113,0.18998630161028165,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.48024247973447,0.18941809968626727,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.49897077907383,0.18883353606499606,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.517699078413184,0.1882329865422979,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.536427377752542,0.18761682776890043,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.555155677091896,0.1869854364861943,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.573883976431254,0.18633918879472677,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.592612275770612,0.1856784594571995,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.61134057510997,0.18500362123779335,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.630068874449325,0.1843150442791609,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.648797173788683,0.18361309551842142,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.667525473128038,0.18289813814295008,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.686253772467396,0.1821705310868342,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.704982071806754,0.18143062856837677,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.72371037114611,0.18067877966890178,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.742438670485466,0.179915327952816,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.761166969824824,0.1791406111288475,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.779895269164182,0.1783549607517888,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.798623568503537,0.17755870196437684,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.817351867842895,0.176752153278211,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.836080167182253,0.17593562639281726,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.854808466521607,0.17510942605170984,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.873536765860965,0.17427384993398207,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.892265065200323,0.17342918857994855,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.910993364539678,0.1725757253493142,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.929721663879036,0.17171373641003357,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.948449963218394,0.17084349075605768,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.967178262557752,0.16996525025204462,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
19.985906561897107,0.1690792697030592,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.004634861236465,0.16818579694721164,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.02336316057582,0.16728507296918016,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.042091459915177,0.16637733203252147,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.060819759254535,0.16546280182864453,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.079548058593893,0.16454170364038906,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.098276357933248,0.16361425251817321,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.117004657272606,0.1626806574665776,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.13573295661196,0.16174112163952944,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.15446125595132,0.16079584254204377,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.173189555290676,0.15984501223676553,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.191917854630034,0.15888881755349687,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.21064615396939,0.15792744030006794,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.229374453308747,0.15696105747297892,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.2481027526481,0.15598984146634287,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.26683105198746,0.15501396027779613,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.285559351326818,0.15403357771013426,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.304287650666176,0.1530488535675662,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.32301595000553,0.15205994384565139,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.341744249344888,0.1510670009140083,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.360472548684243,0.15007017369110157,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.3792008480236,0.14906960781053716,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.39792914736296,0.1480654457783866,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.416657446702317,0.14705782712118123,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.43538574604167,0.14604688852437764,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.45411404538103,0.14503276396128142,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.472842344720387,0.14401558481224463,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.491570644059742,0.1429954799745467,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.5102989433991,0.14197257596292662,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.529027242738458,0.14094699700128052,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.547755542077812,0.1399188651058408,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.56648384141717,0.13888830016041245,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.58521214075653,0.13785541998416406,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.603940440095883,0.1368203403926623,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.62266873943524,0.13578317525285036,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.6413970387746,0.13474403653263356,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.660125338113957,0.1337030343459565,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.67885363745331,0.13266027699410723,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.69758193679267,0.1316158710040572,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.716310236132024,0.13056992116473545,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.735038535471382,0.12952253056200233,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.75376683481074,0.12847380061319963,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.7724951341501,0.12742383110203595,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.791223433489453,0.12637272021461163,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.80995173282881,0.12532056457736426,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.828680032168165,0.1242674592975854,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.847408331507523,0.12321349800717335,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.86613663084688,0.12215877291031425,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.88486493018624,0.12110337483551545,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.903593229525594,0.12004739329259888,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.922321528864952,0.11899091653496717,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.941049828204306,0.11793403162756445,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.959778127543665,0.11687682452076019,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.978506426883023,0.11581938013039589,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
20.99723472622238,0.11476178242399843,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.015963025561735,0.1137041145133776,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.034691324901093,0.11264645875336397,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.053419624240448,0.11158889684670668,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.072147923579806,0.11053150995487063,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.090876222919164,0.10947437881441129,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.109604522258522,0.10841758385867074,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.128332821597876,0.10736120534427085,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.147061120937234,0.10630532348194971,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.16578942027659,0.10525001857119057,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.184517719615947,0.10419537113799103,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.203246018955305,0.10314146207510923,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.221974318294663,0.10208837278407543,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.240702617634017,0.10103618531817765,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.259430916973376,0.09998498252564089,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.278159216312734,0.09893484819210085,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.296887515652088,0.09788586718160089,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.315615814991446,0.09683812557514922,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.334344114330804,0.09579171080596212,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.35307241367016,0.09474671179053185,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.371800713009517,0.09370321905456484,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.390529012348875,0.09266132485293921,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.40925731168823,0.09162112328278328,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.427985611027587,0.09058271038886277,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.446713910366945,0.08954618426036912,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.465442209706303,0.08851164511845026,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.484170509045658,0.08747919539358326,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.502898808385016,0.08644893979220379,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.52162710772437,0.0854209853518769,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.54035540706373,0.08439544148443809,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.559083706403086,0.08337242000653144,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.577812005742445,0.08235203515714078,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.5965403050818,0.08133440360161781,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.615268604421157,0.08031964442194346,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.63399690376051,0.0793078790929253,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.65272520309987,0.07829923144416018,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.671453502439228,0.07729382760764385,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
