x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.718815545575087,0.18869116746703693,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.734573185945152,0.1886004438094404,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.750330826315217,0.188544129962461,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.766088466685282,0.18845383946596883,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.781846107055348,0.1882088432062947,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.797603747425413,0.1878135812865826,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.813361387795478,0.18746833670191773,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.829119028165543,0.18716636462414518,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.844876668535605,0.18686060228642584,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.860634308905674,0.18654731433238592,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.876391949275735,0.18606711136506152,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.892149589645804,0.18551305804577112,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.907907230015866,0.1849143555416822,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.92366487038593,0.1842888263420545,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.939422510755996,0.18363803488585534,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.95518015112606,0.18299920665814107,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.970937791496127,0.18233659019459245,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
19.986695431866192,0.18152375673283985,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.002453072236257,0.18064094833128647,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.018210712606322,0.17977558560612866,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.033968352976387,0.1790381707253784,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.049725993346453,0.17856785358209115,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.065483633716518,0.1780229587781249,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.081241274086583,0.17737382017392495,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.09699891445665,0.176741601873013,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.112756554826714,0.17602446964380686,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.12851419519678,0.17515875527734054,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.14427183556684,0.17418995474878046,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.16002947593691,0.1731985334093927,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.17578711630697,0.1722102296127351,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.191544756677036,0.1712354316681243,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.2073023970471,0.17024502243487466,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.223060037417167,0.16939472503858496,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.23881767778723,0.16863052551854113,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.254575318157297,0.16778298389764246,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.270332958527362,0.16686515768504487,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.286090598897427,0.16591087415434605,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.301848239267493,0.1650070689679495,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.317605879637558,0.16407756339618473,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.333363520007623,0.16308609464167767,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.34912116037769,0.1621348826909446,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.364878800747753,0.16127350625391368,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.38063644111782,0.16035923314054676,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.396394081487884,0.1593366888618936,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.412151721857946,0.15815022627049072,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.427909362228014,0.15693617753930736,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.443667002598076,0.15569104633673111,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.459424642968145,0.15452898459882866,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.475182283338206,0.15332396306027074,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.49093992370827,0.15214970733162125,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.506697564078337,0.15096443804233764,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.522455204448402,0.14991194663562907,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.538212844818467,0.1487950200683915,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.553970485188533,0.14759077602676018,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.569728125558598,0.14645089144127654,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.585485765928663,0.14524109776404195,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.601243406298728,0.14397564847054034,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.617001046668793,0.14273829773856309,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.63275868703886,0.1416080860336424,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.648516327408924,0.1404817296871665,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.66427396777899,0.13936395687490838,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.68003160814905,0.13825668101982133,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.69578924851912,0.13705740390478913,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.71154688888918,0.13585050597686038,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.72730452925925,0.1346273745645379,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.74306216962931,0.13342547916043973,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.758819809999377,0.13227123079930217,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.774577450369442,0.13105725363130344,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.790335090739507,0.12982394766189084,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.806092731109572,0.1288888894974686,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.821850371479638,0.1279818158645529,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.837608011849703,0.12703753179157698,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.853365652219768,0.12607100322666276,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.869123292589833,0.12507153449653916,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.8848809329599,0.12415718002852766,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.900638573329964,0.12329322881049674,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.91639621370003,0.12241335392851865,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.932153854070094,0.12151122572849606,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.94791149444016,0.12057463460666393,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.963669134810225,0.11964601683713821,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.979426775180286,0.11876264982952772,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
20.995184415550355,0.11797988820620467,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.010942055920417,0.11717902181847982,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.026699696290482,0.11630127274324963,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.042457336660547,0.11544872852953027,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.058214977030612,0.11467939631775403,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.073972617400678,0.1139148670013918,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.089730257770743,0.11314538404489582,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.105487898140808,0.11242890745032776,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.121245538510873,0.11169384408268845,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.13700317888094,0.11098125518951864,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.152760819251004,0.11019460535482778,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.16851845962107,0.10936553716262751,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.184276099991134,0.108540917959548,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.2000337403612,0.1077370260599828,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.215791380731265,0.10691319696615649,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.23154902110133,0.10604382595192947,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.24730666147139,0.10505872376775434,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.26306430184146,0.10402923339888841,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.278821942211522,0.10299309730725098,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.29457958258159,0.10189421473810371,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.310337222951652,0.10071805310009287,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.326094863321718,0.09953395469515869,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.341852503691783,0.09827883501292452,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.357610144061848,0.09697045271108089,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.373367784431913,0.09560556188490393,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.38912542480198,0.09426359840335251,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.404883065172044,0.09289489449586948,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.42064070554211,0.09158875572351871,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.436398345912174,0.09033538552758692,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.45215598628224,0.08905543306656384,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.467913626652305,0.08778071277049203,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.48367126702237,0.0864434041923179,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.499428907392435,0.08500658788757652,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.515186547762497,0.08350716715841672,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.530944188132565,0.08195146090626818,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.546701828502627,0.08042942091675002,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.562459468872696,0.0788872416366702,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.578217109242757,0.07729242850578913,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.593974749612823,0.0757634661225762,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.609732389982888,0.07426574449404419,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.625490030352953,0.07274901841427221,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.64124767072302,0.07115134095471787,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.657005311093084,0.06955307395248174,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.67276295146315,0.06793147032970336,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.688520591833214,0.06628685879407877,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.70427823220328,0.06462056375292057,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.720035872573344,0.06293317915238729,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.73579351294341,0.06127932795722573,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.751551153313475,0.05958101160747758,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.76730879368354,0.05787205106604985,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.783066434053605,0.05612683664948277,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.79882407442367,0.05439177656770303,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.814581714793732,0.05262823251050908,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.8303393551638,0.05088961408473839,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.846096995533863,0.04914278156165865,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.861854635903928,0.04740684498440231,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.877612276273993,0.045703253847614284,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
21.89336991664406,0.04399990841664007,KDE-epanechnikov,body,epanechnikov,0.689,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
