x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.737028167919973,0.31479482360943684,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.749065817014444,0.31538643859897564,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.761103466108914,0.3160743691583203,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.773141115203387,0.3166679628311368,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.785178764297857,0.31723945729483144,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.797216413392327,0.3179259669934993,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.8092540624868,0.3185338521856546,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.82129171158127,0.31894858051730474,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.833329360675744,0.31906435577450054,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.845367009770214,0.3190659842304774,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.857404658864688,0.3190613916022339,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.869442307959158,0.3189731111207243,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.881479957053628,0.31879283514916007,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.8935176061481,0.3183987851444633,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.90555525524257,0.31787128226305345,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.91759290433704,0.31732884999489946,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.929630553431515,0.3166090118681921,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.94166820252599,0.315924971306058,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.95370585162046,0.31515429181787546,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.96574350071493,0.31424852902557593,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.977781149809402,0.3135529831658302,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
18.989818798903872,0.3131099567223682,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.001856447998343,0.31248490270422324,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.013894097092816,0.311645752939005,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.025931746187286,0.3106343326747036,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.03796939528176,0.30942167456233016,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.05000704437623,0.308153208676499,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.062044693470703,0.30682779972187263,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.074082342565173,0.3055376248940428,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.086119991659643,0.30426425377837435,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.098157640754117,0.30281495933659236,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.110195289848587,0.30130468669517324,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.12223293894306,0.29973983229643564,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.13427058803753,0.29824305693186554,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.146308237132004,0.2978958670801554,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.158345886226474,0.2973294214974501,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.170383535320944,0.2965866017063476,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.182421184415418,0.29575795346391426,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.194458833509888,0.29479540622536027,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.206496482604358,0.29385392400608773,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.21853413169883,0.2928448029140256,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.230571780793305,0.2916990968615725,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.242609429887775,0.2905700609864425,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.254647078982245,0.2893149680876529,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.26668472807672,0.28786339882252515,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.27872237717119,0.2865545973441514,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.29076002626566,0.28513260779774996,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.302797675360132,0.28351593934455555,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.314835324454602,0.2819312264261244,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.326872973549076,0.28032665142452856,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.338910622643546,0.2785660032387334,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.35094827173802,0.276658172417645,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.36298592083249,0.27454886063503287,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.37502356992696,0.27229147288336997,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.387061219021433,0.2700469137317526,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.399098868115903,0.2677639827316396,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.411136517210373,0.2653184876357639,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.423174166304847,0.26280928394544245,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.43521181539932,0.2602805317335059,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.44724946449379,0.25752793455106127,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.45928711358826,0.2546439450879947,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.471324762682734,0.2526093682724296,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.483362411777204,0.25114475257325003,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.495400060871674,0.2496249719798666,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.507437709966148,0.24802483906523198,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.519475359060618,0.24762063159112244,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.53151300815509,0.24700556838174986,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.54355065724956,0.24610126871847826,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.555588306344035,0.2450085216220019,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.567625955438505,0.24388265375955023,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.579663604532975,0.24257605359075002,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.59170125362745,0.24116478909179387,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.60373890272192,0.2397226900756506,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.61577655181639,0.2381660742045868,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.627814200910862,0.23652866005507303,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.639851850005336,0.23468687041664474,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.651889499099806,0.2325710596412041,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.663927148194276,0.23028757001791061,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.67596479728875,0.22805988202031974,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.68800244638322,0.22573321701882357,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.70004009547769,0.22334536774641295,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.712077744572163,0.2209359141466871,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.724115393666633,0.2183900969067222,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.736153042761106,0.2156332670121989,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.748190691855577,0.21267129336630466,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.76022834095005,0.20952536292950905,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.77226599004452,0.206267391613545,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.78430363913899,0.20300370143173668,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.796341288233464,0.19963446037382973,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.808378937327934,0.1961902731987531,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.820416586422407,0.19271199543588205,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.832454235516877,0.189200860095852,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.84449188461135,0.1854890199758248,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.85652953370582,0.18159664097858352,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.86856718280029,0.1775800258288255,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.880604831894765,0.17357993296605412,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.892642480989235,0.16962812057694954,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.904680130083705,0.16591235269110285,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.916717779178178,0.16214635146358866,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.928755428272652,0.15823087460462867,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.940793077367122,0.15416622582166928,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.952830726461592,0.15011641065541784,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.964868375556065,0.1460589486532842,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.976906024650535,0.1419769462709893,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
19.988943673745005,0.13779643004143163,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
20.00098132283948,0.1334956442226745,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
20.01301897193395,0.12921685955098047,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
20.025056621028423,0.12490697779352129,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
20.037094270122893,0.12054772221529216,KDE-epanechnikov,body,epanechnikov,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO
