GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.08210604235390243,0.881453685165899,11713,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07912363665949326,0.9518899570577467,11714,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07912363665949326,0.9518899570577467,11715,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07912363665949326,0.9518899570577467,11716,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07912363665949326,0.9518899570577467,11717,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07912363665949326,0.9518899570577467,11718,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07912363665949326,0.9518899570577467,11719,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07912363665949326,0.9518899570577467,11720,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07912363665949326,0.9518899570577467,11721,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07912363665949326,0.9518899570577467,11722,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.009853618180954898,0.6793995363924397,11723,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.009853618180954898,0.6793995363924397,11724,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.02646990837753871,0.7410593037253945,11725,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.02646990837753871,0.7410593037253945,11726,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.02646990837753871,0.7410593037253945,11727,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.02646990837753871,0.7410593037253945,11728,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.02646990837753871,0.7410593037253945,11729,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.02646990837753871,0.7410593037253945,11730,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.02646990837753871,0.7410593037253945,11731,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.05376251327536853,0.6853332351780921,11732,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.05376251327536853,0.6853332351780921,11733,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.05376251327536853,0.6853332351780921,11734,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.05376251327536853,0.6853332351780921,11735,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.05376251327536853,0.6853332351780921,11736,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0052082284762533515,0.7356746661871808,11737,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11738,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11739,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11740,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11741,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11742,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11743,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11744,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11745,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11746,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11747,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11748,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.07693571755302307,0.9310668579383841,11749,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11750,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11751,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11752,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11753,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11754,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11755,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11756,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11757,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11758,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11759,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11760,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11761,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11762,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11763,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11764,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11765,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11766,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11767,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11768,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11769,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11770,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11771,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11772,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11773,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11774,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11775,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10855998348664139,0.9481822246180625,11776,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11777,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11778,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11779,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11780,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11781,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11782,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11783,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11784,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11785,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11786,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11787,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11788,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11789,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11790,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11791,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11792,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11793,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11794,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11795,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11796,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11797,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11798,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11799,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11800,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11801,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11802,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11803,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11804,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11805,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11806,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11807,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11808,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11809,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11810,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11811,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11812,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11813,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11814,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11815,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11816,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11817,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11818,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11819,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11820,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11821,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11822,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11823,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11824,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11825,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11826,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11827,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11014346938631306,0.8930624970749724,11828,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12065035626649953,0.9552054727762278,11829,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12065035626649953,0.9552054727762278,11830,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11831,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11832,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11833,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11834,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11835,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11836,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11837,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11838,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11839,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11840,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11841,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11842,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11843,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11844,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11845,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11846,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11847,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11848,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11671975219085363,0.9230478417745498,11849,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.052191533144487656,0.9141321816744312,11850,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.052191533144487656,0.9141321816744312,11851,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.052191533144487656,0.9141321816744312,11852,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11853,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11854,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11855,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11856,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11857,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11858,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11859,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11860,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11861,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11862,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11863,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11864,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11865,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11866,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11867,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11868,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11869,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11870,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11871,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11872,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11873,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11874,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.0824925200916323,0.8666263338874924,11875,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11876,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11877,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11878,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11879,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11880,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11881,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11882,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11883,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11884,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11885,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11886,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11887,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11888,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11889,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11890,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11891,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11886007883148336,0.9710833638807044,11892,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.039504722164089456,0.6999534873719347,11893,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.039504722164089456,0.6999534873719347,11894,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.039504722164089456,0.6999534873719347,11895,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.039504722164089456,0.6999534873719347,11896,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.039504722164089456,0.6999534873719347,11897,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.039504722164089456,0.6999534873719347,11898,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.039504722164089456,0.6999534873719347,11899,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.039504722164089456,0.6999534873719347,11900,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11901,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11902,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11903,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11904,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11905,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11906,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11907,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11908,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11909,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11910,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11176707571153968,0.7583621001449053,11911,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11912,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11913,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11914,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11915,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11916,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11917,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11918,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11919,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11920,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11921,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11922,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11923,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11924,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11925,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11926,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11927,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11928,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11929,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11930,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11931,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11932,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11933,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11934,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11935,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11936,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11937,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11938,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11939,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11940,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11941,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11942,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11943,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11944,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11945,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11946,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11947,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11948,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11949,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11950,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11951,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11952,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11953,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11954,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11955,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11956,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11957,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11958,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11959,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11960,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11961,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
