x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.08718169298883,0.2964179253059709,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.099396365261793,0.2951347844216855,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.111611037534757,0.2938620406597349,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.123825709807722,0.2924502602666882,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.136040382080687,0.29083210891662903,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.14825505435365,0.289705563372982,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.160469726626616,0.28902412055716714,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.172684398899577,0.28828005977886056,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.184899071172545,0.2875074293070421,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.197113743445506,0.28664316388667493,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.20932841571847,0.2857986344016531,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.221543087991435,0.2848691001674466,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.2337577602644,0.28381879361093865,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.245972432537364,0.28265230761978855,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.25818710481033,0.28154020830330745,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.270401777083293,0.280412304774619,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.282616449356258,0.27912388405201566,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.294831121629223,0.2777161666489558,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.307045793902187,0.27621620509958567,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.31926046617515,0.2746614012515763,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.331475138448113,0.27305457626086665,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.34368981072108,0.27130333670706364,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.355904482994042,0.26942631844339193,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.368119155267006,0.26745454756522086,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.38033382753997,0.2654026884481725,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.392548499812936,0.2633168760351899,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.4047631720859,0.26113955120891147,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.416977844358865,0.25883842491562664,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.42919251663183,0.2564214930839447,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.441407188904794,0.2538570720697409,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.45362186117776,0.25114450336180927,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.46583653345072,0.24836752841843673,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.478051205723688,0.2461560170567303,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.49026587799665,0.24475217737463256,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.502480550269613,0.24327704670405986,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.514695222542578,0.241653444792254,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.526909894815542,0.24122765307386476,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.539124567088507,0.2408572559644155,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.55133923936147,0.24078007609996696,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.563553911634436,0.24079223716272732,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.5757685839074,0.24086852812827364,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.587983256180365,0.24075757331370534,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.60019792845333,0.24050762773539322,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.612412600726294,0.2402015375723113,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.624627272999255,0.23975858158707844,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.636841945272224,0.23921053874256448,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.649056617545185,0.23843609397943524,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.66127128981815,0.23736958689542678,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.673485962091114,0.23611611461176354,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.68570063436408,0.23489775913195057,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.697915306637043,0.23354627372619163,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.710129978910008,0.23211326507031887,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.722344651182972,0.23062848044277334,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.734559323455937,0.22896703676015875,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.7467739957289,0.22707565481691894,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.758988668001862,0.2249556052682864,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.77120334027483,0.22264276425871482,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.78341801254779,0.22020509738444116,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.795632684820756,0.2177266568197789,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.80784735709372,0.21511986394333504,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.820062029366685,0.2124208046387713,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.83227670163965,0.20966218010820345,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.844491373912614,0.20681771196883508,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.85670604618558,0.2037251679917741,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.868920718458543,0.20045675546206942,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.881135390731508,0.19707679523728777,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.893350063004473,0.19367600094043624,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.905564735277437,0.19036924704343164,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.917779407550398,0.18721735040694737,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.929994079823366,0.1839165711265156,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.942208752096327,0.18042997002539893,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.954423424369292,0.17681402710026145,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.966638096642257,0.17321819253172266,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.97885276891522,0.16956836523981997,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.991067441188186,0.16583079843678417,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.00328211346115,0.1619532322360782,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.015496785734115,0.15799383104664577,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.02771145800708,0.1540113735123665,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.039926130280044,0.1499304187937867,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.052140802553005,0.14592202686927594,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.064355474825973,0.14187381305254845,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.076570147098934,0.13781765315392694,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.0887848193719,0.1338397999704207,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.100999491644863,0.12995394684011372,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.113214163917828,0.12608598458898626,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.125428836190792,0.1221962130692929,KDE-epanechnikov,body,epanechnikov,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
