x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.587983256180365,0.23968962585034315,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.60019792845333,0.23543792517007092,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.612412600726294,0.23171768707483298,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.624627272999255,0.22799744897959504,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.636841945272224,0.22534013605442493,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.649056617545185,0.22534013605442493,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.66127128981815,0.22427721088435695,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.673485962091114,0.22161989795918288,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.68570063436408,0.2157738095238089,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.697915306637043,0.2131164965986387,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.710129978910008,0.20939625850340043,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.722344651182972,0.20620748299319638,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.734559323455937,0.20514455782312835,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.7467739957289,0.20408163265306012,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.758988668001862,0.20355017006802623,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.77120334027483,0.2008928571428561,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.78341801254779,0.1977040816326519,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.795632684820756,0.19557823129251584,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.80784735709372,0.19292091836734582,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.820062029366685,0.18973214285714193,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.83227670163965,0.18601190476190402,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.844491373912614,0.1849489795918361,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.85670604618558,0.1849489795918361,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.868920718458543,0.1833545918367341,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.881135390731508,0.1796343537414961,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.893350063004473,0.1764455782312918,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.905564735277437,0.16900510204081556,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.917779407550398,0.1658163265306115,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.929994079823366,0.1647534013605435,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.942208752096327,0.16422193877550953,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.954423424369292,0.16103316326530562,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.966638096642257,0.15784438775510162,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.97885276891522,0.1551870748299317,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
19.991067441188186,0.15359268707482981,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.00328211346115,0.1525297619047618,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.015496785734115,0.14934098639455776,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.02771145800708,0.14668367346938768,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.039926130280044,0.14562074829931962,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.052140802553005,0.14030612244897941,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.064355474825973,0.13871173469387746,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.076570147098934,0.13552295918367352,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.0887848193719,0.1302083333333336,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.100999491644863,0.12701955782312951,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.113214163917828,0.12383078231292555,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
20.125428836190792,0.12170493197278946,KDE-tophat,body,tophat,0.56,20.133396419609447,0.25,Cartago_Hidrometereológico
