LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9983249041252504,0.06924660520839052,9042,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9043,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9044,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9045,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9046,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9047,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9048,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9049,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9050,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9051,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9052,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9053,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9054,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9055,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9056,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9057,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9058,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9059,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9060,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9061,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9062,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9063,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9064,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9065,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9066,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9067,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9068,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9069,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9070,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9071,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9072,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9073,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9074,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9075,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9076,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9077,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9078,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9079,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9080,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9081,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9082,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9083,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9084,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9085,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9086,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9087,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9088,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9089,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9090,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9091,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9092,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9093,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9094,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9095,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9096,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9097,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9098,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9099,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9100,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9101,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9102,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9983249041252504,0.06924660520839052,9103,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9104,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9105,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9106,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9107,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9108,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9109,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9110,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9111,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9112,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9113,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9114,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9115,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9116,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9117,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9118,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9119,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9120,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9121,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9122,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9123,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9124,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9125,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9126,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9127,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9128,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9129,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9130,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9131,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9132,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9133,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9134,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9135,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9136,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9137,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9138,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9139,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9140,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9141,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9142,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9143,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9144,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9145,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9146,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9147,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9148,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9149,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9150,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9151,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9152,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9153,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9154,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9155,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9156,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9157,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9158,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9159,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9160,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9161,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9162,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9163,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9164,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9165,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9166,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9167,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9168,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9169,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9170,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9171,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9172,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9173,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9174,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9175,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9176,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9177,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9178,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9179,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9180,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9181,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9182,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9183,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9184,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9185,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9186,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9187,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9188,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9189,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9190,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9191,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9192,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9193,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9194,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9195,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9196,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9197,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9198,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9199,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9200,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9201,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9202,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9203,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9204,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9205,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0041531627652494,0.0661293379810928,9206,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9207,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9208,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9209,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9210,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9211,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9212,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9213,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9214,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9215,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9216,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9217,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9218,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9219,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9220,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9221,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9222,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9223,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9224,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9225,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9226,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9227,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9228,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9229,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9230,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9231,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9232,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9233,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9234,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9235,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9236,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9237,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9238,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9239,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9240,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9241,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9242,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9243,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9244,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9245,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9246,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9247,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9248,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9249,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9250,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9251,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9252,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9253,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9254,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9255,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9256,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9257,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9258,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9259,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9260,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9261,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9262,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9263,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9264,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9265,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9266,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9267,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9268,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9269,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9270,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9271,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9272,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9273,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9274,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9275,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9276,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9277,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9278,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9279,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9280,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9281,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9282,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9283,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9284,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9285,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9286,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9287,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9288,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9289,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9290,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
