x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.19601394541653,0.09435012048140927,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.208605262703944,0.09458517833030462,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.221196579991357,0.09498301233303305,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.233787897278766,0.09565637712497722,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.24637921456618,0.09652512275594194,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.258970531853592,0.09743328129336735,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.271561849141005,0.0986260191317537,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.284153166428418,0.09972639668647297,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.29674448371583,0.10082199515794507,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.309335801003243,0.10195024022535841,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.321927118290652,0.1030334814500417,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.334518435578065,0.10410275012509591,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.347109752865478,0.10520883726466708,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.35970107015289,0.10624893299167104,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.372292387440304,0.1072308298021134,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.384883704727716,0.10820093359837629,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.39747502201513,0.1091650152938158,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.41006633930254,0.11003449855099465,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.42265765658995,0.1109107822498655,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.435248973877364,0.11178774528724249,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.447840291164777,0.11263396421054939,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.46043160845219,0.11346870551691005,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.473022925739603,0.11471573145630022,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.485614243027015,0.11599860475113115,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.498205560314425,0.11725598318043196,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.510796877601837,0.1184370620810659,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.52338819488925,0.11957571530416716,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.535979512176663,0.12068136813157516,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.548570829464076,0.12173391046423475,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.56116214675149,0.12274633687977121,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.5737534640389,0.12358887236387384,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.58634478132631,0.12435678754443212,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.598936098613724,0.1252593940945402,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.611527415901136,0.12612874072356184,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.62411873318855,0.12709144217587756,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.636710050475962,0.12792463527824413,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.649301367763375,0.12885374930685561,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.661892685050788,0.12991569528007038,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.674484002338197,0.13099943671973524,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.68707531962561,0.13212621452341594,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.699666636913022,0.13339044133687472,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.712257954200435,0.13473132816328479,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.724849271487848,0.13603768075092992,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.73744058877526,0.13767570576803126,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.750031906062674,0.13930705583363773,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.762623223350083,0.14099491606319547,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.775214540637496,0.14263360767106398,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.78780585792491,0.14430106089721714,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.80039717521232,0.14605420068930275,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.812988492499734,0.14787280280547427,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.825579809787147,0.1496064586912427,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.83817112707456,0.1513929131002106,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.85076244436197,0.1531679893387892,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.863353761649382,0.1548859566816438,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.875945078936795,0.15646220161861538,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.888536396224207,0.1580912498216161,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.90112771351162,0.15968205554897844,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.913719030799033,0.16117490598970674,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.926310348086446,0.1627085145477846,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.938901665373855,0.16447650807578937,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.951492982661268,0.16619932148076777,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.96408429994868,0.16783271201189648,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.976675617236094,0.16941187245931918,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
16.989266934523506,0.17088632286059402,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.00185825181092,0.17217999170811726,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.014449569098332,0.17335269407225967,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.02704088638574,0.17443780543554008,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.039632203673154,0.1755737212472399,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.052223520960567,0.17668172806082696,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.06481483824798,0.17778891413106415,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.077406155535392,0.17876458557399497,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.089997472822805,0.17965497257377147,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.102588790110218,0.18052649825075667,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.115180107397627,0.18154301309763973,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.12777142468504,0.1823848794237498,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.140362741972453,0.18313291051283248,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.152954059259866,0.18385704351926158,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.16554537654728,0.18489714201597568,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.17813669383469,0.18586137907344769,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.190728011122104,0.1866929376509424,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.203319328409513,0.18750410144344098,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.215910645696926,0.18828793148395717,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.22850196298434,0.18899117477657099,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.241093280271752,0.18962048413042443,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.253684597559165,0.19022941731504306,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.266275914846577,0.19093150263152978,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.27886723213399,0.19152566008876395,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.2914585494214,0.19218995591502883,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.304049866708812,0.19282963325849545,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.316641183996225,0.193422052985661,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.329232501283638,0.1939847188117433,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.34182381857105,0.19455300475297574,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.354415135858464,0.19512089860223705,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.367006453145876,0.19558637047226124,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.379597770433286,0.1959431477789967,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.3921890877207,0.19628253462118408,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.40478040500811,0.19657918403881694,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.417371722295524,0.1970490220490213,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.429963039582937,0.19763112705749675,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.44255435687035,0.19814489845788008,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.455145674157762,0.1985734529053207,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.46773699144517,0.19897007269305775,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.480328308732584,0.19926499633172062,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.492919626019997,0.1994638187950609,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.50551094330741,0.19961457994110127,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.518102260594823,0.19976231484026966,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.530693577882236,0.19997811072974958,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.54328489516965,0.20017400958213083,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.555876212457058,0.2002825836355935,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.56846752974447,0.20038897030784236,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.581058847031883,0.20063167892968511,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.593650164319296,0.20079572308578064,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.60624148160671,0.20089110537033147,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.618832798894122,0.20128801317417552,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.631424116181535,0.20184231667189692,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.644015433468944,0.20238199701280962,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.656606750756357,0.20286651829754707,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.66919806804377,0.20322333286708738,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.681789385331182,0.20341288333322305,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.694380702618595,0.2035321978377045,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.706972019906008,0.20352777000991684,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.71956333719342,0.2034194303538535,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.73215465448083,0.203240881748647,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.744745971768243,0.20303341860007326,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.757337289055656,0.20284383755910093,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.76992860634307,0.20263006730411157,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.78251992363048,0.20239079244504904,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.795111240917894,0.20215744473682407,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.807702558205307,0.202069329180929,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.820293875492716,0.20198943645060574,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.83288519278013,0.2019632723437265,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.84547651006754,0.20189383935398986,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.858067827354954,0.20216744926340863,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.870659144642367,0.20228782376923432,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.88325046192978,0.2025482426964546,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.895841779217193,0.20280571444405807,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.908433096504602,0.20301469787172802,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.921024413792015,0.2031676230079215,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.933615731079428,0.20330683027285165,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.94620704836684,0.20354936931561962,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.958798365654253,0.2040901275676334,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.971389682941666,0.20452664591944747,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.98398100022908,0.20492323805832446,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
17.99657231751649,0.20528026753898573,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.0091636348039,0.20581900056187669,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.021754952091314,0.20737727636381503,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.034346269378727,0.20883219627163327,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.04693758666614,0.21028071206750815,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.059528903953552,0.21164418465027707,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.072120221240965,0.2129815629465654,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.084711538528374,0.21448345454877754,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.097302855815787,0.2159890382756606,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.1098941731032,0.21735840568874154,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.122485490390613,0.2188253087788017,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.135076807678026,0.22011996017188842,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.14766812496544,0.22122663071032672,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.16025944225285,0.22226942665442287,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.17285075954026,0.22317525262122326,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.185442076827673,0.2241118934921371,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.198033394115086,0.22506223105022136,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.2106247114025,0.2261229127208568,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.22321602868991,0.22708912463163988,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.235807345977324,0.2279783026956725,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.248398663264737,0.22871163027195907,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.260989980552147,0.22942416311219088,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.27358129783956,0.22999220043667118,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.286172615126972,0.2304226017221577,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.298763932414385,0.2308254716675077,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.311355249701798,0.23143722522644314,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.32394656698921,0.232046894425533,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.336537884276623,0.23262158649713624,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.349129201564033,0.23440117743875313,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
