x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.563318056519574,0.10133320147043456,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.579149373297938,0.10239181751935919,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.594980690076298,0.10348928210386395,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.610812006854662,0.10459278974403585,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.626643323633022,0.10591047164964068,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.642474640411386,0.10723235608958061,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.658305957189746,0.10854040257421156,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.67413727396811,0.1098609040620183,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.68996859074647,0.11120243833452305,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.705799907524835,0.11255648976739095,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.721631224303195,0.11396002794189505,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.73746254108156,0.1153715039283973,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.75329385785992,0.11670229213070415,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.769125174638283,0.11795050448416518,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.784956491416644,0.1191915902504535,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.800787808195007,0.12037802701803266,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.81661912497337,0.12173903297655184,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.83245044175173,0.12332556016739216,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.848281758530092,0.12484304329173346,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.864113075308456,0.1263564578413902,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.87994439208682,0.12785725184556507,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.89577570886518,0.1292490345926688,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.911607025643544,0.13059773989289378,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.927438342421905,0.13194894763417733,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.94326965920027,0.13332080504766008,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.95910097597863,0.1346949025950594,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.974932292756993,0.1360265812428434,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
16.990763609535353,0.13728239179193688,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.006594926313717,0.13853937915642214,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.022426243092077,0.13971090745242706,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.03825755987044,0.14080296212064533,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.0540888766488,0.14210528700921438,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.069920193427166,0.14333535377505363,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.085751510205526,0.1444883254488544,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.10158282698389,0.14555100732095935,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.117414143762254,0.14650787669683749,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.133245460540614,0.14740008202041815,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.149076777318978,0.14833715031255448,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.16490809409734,0.14925753880555684,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.180739410875702,0.15012913593834967,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.196570727654063,0.15095453627508468,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.212402044432427,0.15168038759623365,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.228233361210787,0.15259011112770243,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.24406467798915,0.15341704752510482,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.25989599476751,0.154185967626335,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.275727311545875,0.15491846344704854,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.291558628324236,0.15560448784851044,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.3073899451026,0.1562102114665863,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.32322126188096,0.15680611651477178,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.339052578659324,0.15741142420503865,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.354883895437688,0.15793002646746007,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.370715212216048,0.15834588417697337,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.38654652899441,0.15872526903101103,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.402377845772772,0.15910378151293922,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.418209162551136,0.15952343675442843,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.434040479329497,0.15987732050657177,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.44987179610786,0.1602625151430391,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.46570311288622,0.1607577371762332,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.481534429664585,0.16119141383408797,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.497365746442945,0.16148081489187496,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.51319706322131,0.16184790308682762,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.52902837999967,0.1623793231242089,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.544859696778033,0.16300662130195806,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.560691013556394,0.163524416176327,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.576522330334758,0.16392006403481643,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.592353647113118,0.16425011982933999,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.608184963891482,0.16454888507526338,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.624016280669842,0.16479784708881284,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.639847597448206,0.16503831704036592,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.65567891422657,0.16528200015402864,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.67151023100493,0.16547796499458736,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.68734154778329,0.16561583377305483,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.703172864561655,0.1657219502872041,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.71900418134002,0.1658296290246922,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.73483549811838,0.1661762476254472,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.750666814896743,0.16675905393949103,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.766498131675103,0.16720184147631853,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.782329448453467,0.16749131157996763,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.798160765231827,0.16768518469867066,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.81399208201019,0.16780189137860604,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.82982339878855,0.16785324406087407,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.845654715566916,0.1679526240838255,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.861486032345276,0.1679864867977412,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.87731734912364,0.16793091096517831,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.893148665902,0.16788125154382708,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.908979982680364,0.1687039000953439,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.924811299458725,0.1696283221901342,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.94064261623709,0.17056796399781501,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.956473933015452,0.1714802150805407,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.972305249793813,0.17236918666548942,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
17.988136566572177,0.17310490163643222,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.003967883350537,0.17407682108125733,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.0197992001289,0.17498791191364485,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.03563051690726,0.17578931088418137,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.051461833685625,0.17659380592660498,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.067293150463986,0.17741141122689535,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.08312446724235,0.17831921468360817,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.09895578402071,0.1791911495976546,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.114787100799074,0.1800462753450528,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.130618417577434,0.18080579809830719,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.146449734355798,0.18144536958451354,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.16228105113416,0.18202506103002386,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.178112367912522,0.18252567796482722,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.193943684690886,0.18309993141441336,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.209775001469247,0.18382361998812852,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.225606318247607,0.1845944388227542,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.24143763502597,0.18623208167765665,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.257268951804335,0.187789179274467,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.273100268582695,0.18960896432341975,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.288931585361055,0.19189752197112955,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.30476290213942,0.19405015517192487,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.320594218917783,0.19618344331160734,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.336425535696144,0.1983226028856539,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.352256852474508,0.20040410199094563,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.368088169252868,0.20246908686770929,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.383919486031232,0.20446400658025587,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.399750802809592,0.20632368131583873,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.415582119587956,0.2079876307664525,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.431413436366316,0.20982158506044898,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.44724475314468,0.2116299449003416,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.46307606992304,0.21340363472215867,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.478907386701405,0.21513953057617582,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.49473870347977,0.216695734646602,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.51057002025813,0.21809447816666153,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.52640133703649,0.21945053524655295,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.542232653814853,0.22076836904470115,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.558063970593217,0.22205333855353918,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.573895287371577,0.223317965009594,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.58972660414994,0.22455253236066267,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.6055579209283,0.22564562158090082,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.621389237706666,0.22659145866033598,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.637220554485026,0.22748427497569496,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.65305187126339,0.2283626132291177,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.66888318804175,0.22931800158031224,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.684714504820114,0.23015610792524496,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.700545821598475,0.23086151749543057,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.71637713837684,0.2315133147281453,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.732208455155202,0.23209935101118181,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.748039771933563,0.23253508304750647,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.763871088711923,0.23279435958461528,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.779702405490287,0.23303256172378092,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.79553372226865,0.2332236701352667,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.81136503904701,0.23343577641453622,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.82719635582537,0.2335813338016345,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.843027672603736,0.23385466538090227,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.8588589893821,0.23414836042525103,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.87469030616046,0.23432332863071031,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.890521622938824,0.23443287799090862,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.906352939717184,0.23455257624769033,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.922184256495548,0.23468155637714047,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.93801557327391,0.23471876752839288,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.953846890052272,0.23459434554672476,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.969678206830633,0.2343733812538726,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
18.985509523608997,0.23418849467814523,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.001340840387357,0.23394821044792571,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.01717215716572,0.23357574882179258,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.033003473944085,0.23299841384517458,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.048834790722445,0.2323330475134729,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.064666107500805,0.23161059415112753,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.08049742427917,0.23088172542331853,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
