GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.05304567622457032,0.8709181647325468,561,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,562,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,563,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,564,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,565,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,566,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,567,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,568,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,569,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,570,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,571,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,572,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,573,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,574,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,575,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,576,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,577,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,578,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,579,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,580,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,581,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,582,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05304567622457032,0.8709181647325468,583,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17784700395446446,0.9182972458405265,584,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17784700395446446,0.9182972458405265,585,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17784700395446446,0.9182972458405265,586,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17784700395446446,0.9182972458405265,587,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17784700395446446,0.9182972458405265,588,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17784700395446446,0.9182972458405265,589,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17784700395446446,0.9182972458405265,590,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.17784700395446446,0.9182972458405265,591,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14276857239937002,0.9935625863131623,592,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14276857239937002,0.9935625863131623,593,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14276857239937002,0.9935625863131623,594,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14276857239937002,0.9935625863131623,595,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14276857239937002,0.9935625863131623,596,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14276857239937002,0.9935625863131623,597,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14276857239937002,0.9935625863131623,598,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12014086354339815,0.7636138617083713,599,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12014086354339815,0.7636138617083713,600,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12014086354339815,0.7636138617083713,601,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12014086354339815,0.7636138617083713,602,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12014086354339815,0.7636138617083713,603,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12014086354339815,0.7636138617083713,604,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16942732177425698,0.8947429604834739,605,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16942732177425698,0.8947429604834739,606,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.16942732177425698,0.8947429604834739,607,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,608,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,609,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,610,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,611,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,612,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,613,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,614,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,615,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,616,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,617,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,618,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,619,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,620,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,621,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,622,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,623,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,624,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,625,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,626,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,627,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,628,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,629,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,630,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,631,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,632,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,633,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,634,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,635,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,636,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,637,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18738357355059662,0.925404946573957,638,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13083788224639942,0.9696251266701563,639,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13083788224639942,0.9696251266701563,640,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.13083788224639942,0.9696251266701563,641,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1518260359305883,1.0068889769434113,642,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1518260359305883,1.0068889769434113,643,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1518260359305883,1.0068889769434113,644,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1518260359305883,1.0068889769434113,645,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1518260359305883,1.0068889769434113,646,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1518260359305883,1.0068889769434113,647,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05453689486242706,0.801218159142712,648,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05453689486242706,0.801218159142712,649,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05453689486242706,0.801218159142712,650,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05453689486242706,0.801218159142712,651,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1712752470495082,0.9052635103929279,652,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1712752470495082,0.9052635103929279,653,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1712752470495082,0.9052635103929279,654,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1712752470495082,0.9052635103929279,655,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1712752470495082,0.9052635103929279,656,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1712752470495082,0.9052635103929279,657,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12177142740998712,0.8626247769564305,658,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12177142740998712,0.8626247769564305,659,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.01568168943507181,0.8562589797901554,660,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.01568168943507181,0.8562589797901554,661,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.01568168943507181,0.8562589797901554,662,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1295399426001942,0.9102565411894231,663,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1295399426001942,0.9102565411894231,664,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1295399426001942,0.9102565411894231,665,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14294428169238174,0.7770653007641488,666,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14294428169238174,0.7770653007641488,667,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14294428169238174,0.7770653007641488,668,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18164373568364833,0.8871936797156846,669,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18164373568364833,0.8871936797156846,670,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18164373568364833,0.8871936797156846,671,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18164373568364833,0.8871936797156846,672,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18164373568364833,0.8871936797156846,673,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18164373568364833,0.8871936797156846,674,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18164373568364833,0.8871936797156846,675,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.18164373568364833,0.8871936797156846,676,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2277099078559674,1.0354036559077298,677,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2277099078559674,1.0354036559077298,678,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2277099078559674,1.0354036559077298,679,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2277099078559674,1.0354036559077298,680,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2277099078559674,1.0354036559077298,681,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,682,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,683,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,684,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,685,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,686,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,687,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,688,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,689,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,690,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,691,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,692,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.024716858934669905,0.7669458445321625,693,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.0028533590013414753,0.7889367651050735,694,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,695,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,696,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,697,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,698,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,699,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,700,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,701,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,702,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,703,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,704,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,705,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,706,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,707,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,708,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,709,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,710,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,711,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,712,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.14309583440817242,0.9696771864471051,713,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,714,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,715,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,716,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,717,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,718,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,719,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,720,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,721,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,722,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,723,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07659049319268177,1.0149989895489384,724,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2202547372880761,1.1630827114984301,725,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2202547372880761,1.1630827114984301,726,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2202547372880761,1.1630827114984301,727,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2202547372880761,1.1630827114984301,728,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2202547372880761,1.1630827114984301,729,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.2202547372880761,1.1630827114984301,730,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1367014921771092,1.0452778998702363,731,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1367014921771092,1.0452778998702363,732,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1367014921771092,1.0452778998702363,733,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.031336502125148505,0.8496174432957149,734,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.031336502125148505,0.8496174432957149,735,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03459551728848257,0.8771384323323783,736,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03459551728848257,0.8771384323323783,737,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03459551728848257,0.8771384323323783,738,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03459551728848257,0.8771384323323783,739,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03459551728848257,0.8771384323323783,740,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03459551728848257,0.8771384323323783,741,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03459551728848257,0.8771384323323783,742,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07020866452328678,0.6844684263108006,743,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07020866452328678,0.6844684263108006,744,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07020866452328678,0.6844684263108006,745,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.02881307143127866,0.6866464030639228,746,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.02881307143127866,0.6866464030639228,747,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.02881307143127866,0.6866464030639228,748,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,749,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,750,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,751,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,752,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,753,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,754,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,755,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,756,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,757,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,758,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,759,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,760,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,761,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,762,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,763,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.025874661962687697,0.7727153504000831,764,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,765,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,766,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,767,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,768,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,769,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,770,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,771,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,772,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,773,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,774,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.12445580063594539,0.9150133489450325,775,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.178599537863663,0.9249773952930008,776,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.178599537863663,0.9249773952930008,777,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.178599537863663,0.9249773952930008,778,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.178599537863663,0.9249773952930008,779,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.178599537863663,0.9249773952930008,780,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.178599537863663,0.9249773952930008,781,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.178599537863663,0.9249773952930008,782,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
