x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.928117008934326,0.18186711183923482,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.94427539150132,0.18122394132766823,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.960433774068314,0.18053174570696937,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.976592156635306,0.17983069723066464,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.9927505392023,0.1790738495215716,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.008908921769297,0.17821015164706985,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.02506730433629,0.17738016151571573,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.04122568690328,0.1767118945096007,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.057384069470277,0.176229545832113,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.07354245203727,0.17568997419312812,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.089700834604265,0.17502246957653464,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.105859217171258,0.1742845334334713,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.12201759973825,0.17346642250344996,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.138175982305246,0.17255027793631286,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.154334364872238,0.17157929930035926,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.170492747439233,0.1706152950469075,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.186651130006226,0.16956836995604319,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.20280951257322,0.16861407286046717,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.218967895140214,0.16768448125770866,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.23512627770721,0.16685762061161596,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.2512846602742,0.16598221950621825,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.267443042841194,0.16507649512347433,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.28360142540819,0.16412344692000883,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.29975980797518,0.16314520023622622,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.315918190542178,0.16219881205840359,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.33207657310917,0.16122404322439765,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.348234955676162,0.1602427971181426,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.364393338243158,0.1592817878169301,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.38055172081015,0.1583657741207622,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.396710103377146,0.1573729327607757,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.412868485944138,0.1562639360755498,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.429026868511134,0.15502447808970596,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.445185251078126,0.15379535228952945,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.46134363364512,0.1525808973135114,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.477502016212114,0.15139967852278596,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.493660398779106,0.15021651582500706,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.5098187813461,0.14901251139583177,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.525977163913094,0.14787025672746537,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.54213554648009,0.14672022503327542,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.558293929047082,0.14552371678449913,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.574452311614074,0.14439026322196916,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.59061069418107,0.1431867717470493,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.606769076748066,0.14196820521575487,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.622927459315058,0.1407643008820443,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.63908584188205,0.13958077072941016,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.655244224449046,0.13845303175410564,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.671402607016038,0.13734009183472237,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.687560989583034,0.13623640990029945,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.703719372150026,0.13505501048193685,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.719877754717018,0.13382192992740422,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.736036137284014,0.13261838654653632,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.752194519851006,0.13151115854240036,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.768352902418002,0.1303804117460243,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.784511284984994,0.1291473198527244,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.800669667551986,0.12788502325109388,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.816828050118982,0.1269170655803596,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.832986432685978,0.12600112354521326,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.84914481525297,0.12505270864158433,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.865303197819962,0.12408864966395354,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.881461580386958,0.12309329426212146,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.89761996295395,0.12216768714856081,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.913778345520946,0.1212761090422246,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.929936728087938,0.12032925835215255,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.94609511065493,0.1194254283230828,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.962253493221926,0.11852381122124298,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.978411875788918,0.11764008055227082,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.994570258355914,0.11679858891429887,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.010728640922906,0.11598846626051176,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.0268870234899,0.11512902125975946,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.043045406056894,0.11421598572866663,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.05920378862389,0.11335766927769472,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.075362171190882,0.11259062163636092,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.091520553757874,0.1117906402576835,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.10767893632487,0.11099576733988087,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.123837318891862,0.11027412199928044,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.139995701458858,0.10955968961502331,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.15615408402585,0.10879115189275941,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.172312466592842,0.1079708214865168,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.188470849159838,0.10713732446856332,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.20462923172683,0.10630697926888745,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.220787614293826,0.10546075409469799,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.23694599686082,0.1045541597366921,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.25310437942781,0.10363062975287546,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.269262761994806,0.10270768237234425,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.285421144561802,0.10181685805686597,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.301579527128794,0.10092322671017787,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.317737909695786,0.10002265082661269,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.333896292262782,0.09912665828906803,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.350054674829774,0.09817808936668111,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.36621305739677,0.09719824760062062,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.382371439963762,0.09619743185813216,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.398529822530755,0.09526938539858973,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.41468820509775,0.09432179793704255,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.430846587664742,0.09342582840434714,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.44700497023174,0.09257059546112544,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.46316335279873,0.09167937980243951,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.479321735365723,0.09077917031451603,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.49548011793272,0.08979856274477457,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.511638500499714,0.08870645510026492,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.527796883066706,0.08754964405109412,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.5439552656337,0.08632499425956214,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.560113648200694,0.08513859245899331,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.576272030767687,0.08389595630542603,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.592430413334682,0.08261360915503484,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.608588795901674,0.08138328788062929,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.624747178468667,0.08017605012764534,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.640905561035662,0.07890245419736104,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.657063943602655,0.0775569597272481,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.67322232616965,0.0761960227923454,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.689380708736643,0.07480936917825647,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.705539091303635,0.07337991383173294,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.72169747387063,0.07190427010049052,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.737855856437626,0.07044748053231878,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.75401423900462,0.06897346204992438,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.77017262157161,0.06744411198706604,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.786331004138606,0.0658847474240206,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.8024893867056,0.06430131967519714,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.818647769272594,0.06269401352538581,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.834806151839587,0.06108257856069995,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.85096453440658,0.05946362355837989,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.867122916973575,0.0578337686527073,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.883281299540567,0.056220975670173375,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.899439682107563,0.05460504791758218,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.915598064674555,0.05298053385184869,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.931756447241547,0.05131601060913597,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.947914829808543,0.04959068336123963,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.96407321237554,0.047930257029648454,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.98023159494253,0.046245783389595514,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.996389977509523,0.044584322193594185,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.01254836007652,0.04298222475621549,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.02870674264351,0.041393595171771824,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.044865125210507,0.039790509405244145,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.0610235077775,0.03821590520481648,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.07718189034449,0.036665197400396324,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.093340272911487,0.035144311262925186,KDE-epanechnikov,body,epanechnikov,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
