x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.148875207411404,0.13812517208363195,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.1650335899784,0.138969258688447,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.181191972545392,0.13981092814730703,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.197350355112388,0.14065013128547577,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.21350873767938,0.1414868267996602,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.229667120246376,0.1423209811789308,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.245825502813368,0.14315256859120748,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.26198388538036,0.14398157073545637,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.278142267947356,0.14480797665967643,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.294300650514348,0.14563178254503328,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.310459033081344,0.1464529914565812,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.326617415648336,0.1472716130610536,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.34277579821533,0.1480876633125623,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.358934180782324,0.14890116410685983,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.37509256334932,0.149712142905204,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.391250945916312,0.15052063232886978,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.407409328483304,0.15132666972549336,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.4235677110503,0.15213029670854142,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.439726093617292,0.15293155867134212,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.455884476184288,0.15373050427720955,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.47204285875128,0.15452718492726822,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.488201241318272,0.15532165420778235,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.504359623885268,0.15611396731873634,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.52051800645226,0.15690418048568658,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.536676389019256,0.15769235035682327,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.552834771586248,0.15847853338737397,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.568993154153244,0.15926278521346715,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.585151536720236,0.1600451600177984,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.60130991928723,0.16082570988918907,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.617468301854224,0.16160448417855452,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.633626684421216,0.16238152885355386,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.649785066988212,0.16315688585435895,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.665943449555204,0.16393059245296535,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.6821018321222,0.1647026806184949,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.698260214689192,0.1654731763909492,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.714418597256184,0.16624209926583647,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.73057697982318,0.16700946159214244,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.746735362390172,0.16777526798603856,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.762893744957168,0.1685395147627072,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.77905212752416,0.16930218938866626,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.795210510091156,0.17006326995682503,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.811368892658148,0.170822724686559,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.827527275225144,0.17158051145094597,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.843685657792136,0.1723365773332963,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.85984404035913,0.17309085821486547,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.876002422926124,0.17384327839585131,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.892160805493116,0.1745937502512657,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.908319188060112,0.17534217392359122,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.924477570627104,0.1760884370535865,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.940635953194096,0.17683241455090776,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.956794335761092,0.17757396840569273,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.972952718328084,0.1783129475424188,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
17.98911110089508,0.17904918771691547,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.005269483462072,0.17978251145765464,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.021427866029068,0.18051272805179885,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.03758624859606,0.181239633576723,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.053744631163056,0.18196301097742532,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.06990301373005,0.182682630189966,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.08606139629704,0.1833982483111529,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.102219778864036,0.18410960981418253,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.11837816143103,0.18481644681020454,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.134536543998024,0.18551847935514634,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.150694926565016,0.18621541580134715,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.16685330913201,0.18690695319307749,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.183011691699004,0.18759277770515467,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.199170074265997,0.18827256512334908,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.215328456832992,0.1889459813654332,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.231486839399984,0.1896126830413958,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.24764522196698,0.19027231805116393,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.263803604533972,0.19092452621814976,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.279961987100968,0.19156893995671026,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.29612036966796,0.19220518497143346,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.312278752234953,0.19283288098621215,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.32843713480195,0.19345164250063782,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.34459551736894,0.19406107957149127,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.360753899935936,0.19466079861672994,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.37691228250293,0.1952504032393726,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.39307066506992,0.19582949506859107,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.409229047636916,0.19639767461533875,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.425387430203912,0.1969545421395174,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.441545812770904,0.19749969852594007,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.457704195337897,0.19803274616615027,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.473862577904892,0.19855328984303763,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.490020960471885,0.19906093761541985,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.50617934303888,0.1995553016995045,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.522337725605873,0.20003599934429941,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.538496108172865,0.20050265369802012,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.55465449073986,0.20095489466250577,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.570812873306853,0.2013923597329014,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.58697125587385,0.20181469481954414,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.60312963844084,0.2022215550495322,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.619288021007833,0.20261260554510804,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.63544640357483,0.20298752217633625,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.651604786141824,0.20334599228550884,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.667763168708817,0.20368771538098782,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.68392155127581,0.20401240379807364,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.700079933842805,0.20431978332486334,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.716238316409797,0.20460959379098476,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.732396698976792,0.20488158961746286,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.748555081543785,0.20513554032585007,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.764713464110777,0.20537123100518204,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.780871846677773,0.2055884627353487,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.797030229244765,0.20578705296561625,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.81318861181176,0.2059668358472796,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.829346994378753,0.20612766251959802,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.845505376945745,0.20626940134831304,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.86166375951274,0.20639193811622603,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.877822142079737,0.20649517616561588,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.89398052464673,0.2065790364922254,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.91013890721372,0.2066434577910301,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.926297289780717,0.20668839645389792,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.94245567234771,0.20671382651966624,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.958614054914705,0.20671973957721007,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.974772437481697,0.2067061446222396,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
18.99093082004869,0.20667306786888165,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.007089202615685,0.20662055251702,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.023247585182677,0.20654865847681486,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.039405967749673,0.20645746205177234,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.055564350316665,0.20634705558188307,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.071722732883657,0.20621754704867495,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.087881115450653,0.2060690596438822,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.10403949801765,0.2059017313038111,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.12019788058464,0.2057157142113699,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.136356263151633,0.2055111742680403,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.15251464571863,0.20528829053794767,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.16867302828562,0.20504725466645832,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.184831410852617,0.20478827027559537,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.20098979341961,0.2045115523388653,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.2171481759866,0.20421732653795027,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.233306558553597,0.20390582860367099,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.24946494112059,0.20357730364406604,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.265623323687585,0.2032320054617927,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.281781706254577,0.20287019586375452,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.29794008882157,0.20249214396524706,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.314098471388565,0.20209812549127354,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.33025685395556,0.201688422077505,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.346415236522553,0.20126332057326343,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.362573619089545,0.20082311234902497,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.37873200165654,0.20036809261058594,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.394890384223533,0.19989855972233112,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.41104876679053,0.19941481454157534,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.42720714935752,0.19891715976619564,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.443365531924513,0.19840589929736496,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.45952391449151,0.19788133761933432,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.4756822970585,0.19734377919801968,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.491840679625497,0.1967935278998578,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.50799906219249,0.1962308864326174,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.52415744475948,0.19565615580934773,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.540315827326477,0.19506963483683584,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.556474209893473,0.19447161962947787,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.572632592460465,0.19386240314975556,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.588790975027457,0.19324227477584185,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.604949357594453,0.1926115198972213,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.621107740161445,0.19197041953878652,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.63726612272844,0.19131925001366165,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.653424505295433,0.19065828260522824,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.669582887862425,0.18998778327825425,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.68574127042942,0.18930801241919357,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.701899652996413,0.18861922460546277,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.71805803556341,0.18792166840344132,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.7342164181304,0.18721558619474485,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.750374800697394,0.1865012140302639,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.76653318326439,0.18577878151131083,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.782691565831385,0.1850485116971693,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.798849948398377,0.18431062103814058,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.81500833096537,0.18356531933322398,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.831166713532365,0.18281280971136968,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.847325096099357,0.1820532886351833,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.863483478666353,0.18128694592596706,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.879641861233345,0.18051396480887963,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.895800243800338,0.17973452197685702,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.911958626367333,0.1789487876720729,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.928117008934326,0.17815692578349762,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.94427539150132,0.1773590939592004,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.960433774068314,0.17655544373206494,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.976592156635306,0.17574612065731887,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
19.9927505392023,0.17493126446067433,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.008908921769297,0.17411100919553948,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.02506730433629,0.17328548340787253,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.04122568690328,0.1724548103074876,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.057384069470277,0.17161910794420543,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.07354245203727,0.17077848938778395,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.089700834604265,0.16993306291014915,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.105859217171258,0.16908293216886933,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.12201759973825,0.16822819639060846,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.138175982305246,0.1673689505534738,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.154334364872238,0.16650528556725833,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.170492747439233,0.16563728845049783,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.186651130006226,0.16476504250357182,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.20280951257322,0.1638886274769558,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.218967895140214,0.16300811973388157,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.23512627770721,0.16212359240670937,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.2512846602742,0.16123511554659384,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.267443042841194,0.16034275626571207,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
