Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2647679460517283,9.226483506946348,5.778769827477314,2525,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2647679460517283,9.226483506946348,5.778769827477314,2526,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2647679460517283,9.226483506946348,5.778769827477314,2527,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2412494017035232,9.017199007555739,5.832595021780974,2528,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2412494017035232,9.017199007555739,5.832595021780974,2529,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2412494017035232,9.017199007555739,5.832595021780974,2530,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2445132764566162,8.897299947195267,5.867827725547138,2531,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1876394683116467,8.797371813844027,5.710414596132659,2532,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2729821771607752,8.481205438228029,5.568332718275703,2533,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2729821771607752,8.481205438228029,5.568332718275703,2534,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2729821771607752,8.481205438228029,5.568332718275703,2535,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2729821771607752,8.481205438228029,5.568332718275703,2536,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2729821771607752,8.481205438228029,5.568332718275703,2537,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2729821771607752,8.481205438228029,5.568332718275703,2538,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2539,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2540,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2541,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2542,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2543,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2544,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2545,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2546,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2547,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2548,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2753991155183313,8.495990069259198,5.480667594604793,2549,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2166393466803382,8.281128045057509,5.478270679446354,2550,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2166393466803382,8.281128045057509,5.478270679446354,2551,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2166393466803382,8.281128045057509,5.478270679446354,2552,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2166393466803382,8.281128045057509,5.478270679446354,2553,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2166393466803382,8.281128045057509,5.478270679446354,2554,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2519717735621483,8.194051222868746,5.343333045607847,2555,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2519717735621483,8.194051222868746,5.343333045607847,2556,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2519717735621483,8.194051222868746,5.343333045607847,2557,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.212705902552671,7.973663291458077,5.270759270540256,2558,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.212705902552671,7.973663291458077,5.270759270540256,2559,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.212705902552671,7.973663291458077,5.270759270540256,2560,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.212705902552671,7.973663291458077,5.270759270540256,2561,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.212705902552671,7.973663291458077,5.270759270540256,2562,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2563,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2564,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2565,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2566,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2567,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2568,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2569,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2570,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2571,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2425387005413895,7.694161555489477,5.152592092189334,2572,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2573,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2574,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2575,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2576,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2577,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2578,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2579,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2580,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2581,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2582,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2583,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2584,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2585,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2586,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2587,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2185178296744756,7.3990076836568335,5.045480960374866,2588,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2623326818758087,7.355747180553442,4.6591764261373685,2589,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2623326818758087,7.355747180553442,4.6591764261373685,2590,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2623326818758087,7.355747180553442,4.6591764261373685,2591,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2623326818758087,7.355747180553442,4.6591764261373685,2592,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2623326818758087,7.355747180553442,4.6591764261373685,2593,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.296679839686515,7.403117222971378,4.601674630060149,2594,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.296679839686515,7.403117222971378,4.601674630060149,2595,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.296679839686515,7.403117222971378,4.601674630060149,2596,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.296679839686515,7.403117222971378,4.601674630060149,2597,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.296679839686515,7.403117222971378,4.601674630060149,2598,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.296679839686515,7.403117222971378,4.601674630060149,2599,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.296679839686515,7.403117222971378,4.601674630060149,2600,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.296679839686515,7.403117222971378,4.601674630060149,2601,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.296679839686515,7.403117222971378,4.601674630060149,2602,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2278056306417289,7.314328202048908,4.61716704310089,2603,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2278056306417289,7.314328202048908,4.61716704310089,2604,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2278056306417289,7.314328202048908,4.61716704310089,2605,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2278056306417289,7.314328202048908,4.61716704310089,2606,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2278056306417289,7.314328202048908,4.61716704310089,2607,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2278056306417289,7.314328202048908,4.61716704310089,2608,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2278056306417289,7.314328202048908,4.61716704310089,2609,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2278056306417289,7.314328202048908,4.61716704310089,2610,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.206095944302392,7.6328534029716,4.892624256692945,2611,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.206095944302392,7.6328534029716,4.892624256692945,2612,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2798343806128554,7.834082913115315,4.9930884102750746,2613,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2798343806128554,7.834082913115315,4.9930884102750746,2614,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2798343806128554,7.834082913115315,4.9930884102750746,2615,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2798343806128554,7.834082913115315,4.9930884102750746,2616,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2798343806128554,7.834082913115315,4.9930884102750746,2617,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2798343806128554,7.834082913115315,4.9930884102750746,2618,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2850550220270343,7.602864761866279,4.65624629262518,2619,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3203961383739207,7.3830167410189365,4.643601226858168,2620,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3203961383739207,7.3830167410189365,4.643601226858168,2621,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3203961383739207,7.3830167410189365,4.643601226858168,2622,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.211751428562554,7.287250921961536,4.870252642010182,2623,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.211751428562554,7.287250921961536,4.870252642010182,2624,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.211751428562554,7.287250921961536,4.870252642010182,2625,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.211751428562554,7.287250921961536,4.870252642010182,2626,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1847774337390848,7.417886933983573,4.8232026982361855,2627,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1847774337390848,7.417886933983573,4.8232026982361855,2628,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1847774337390848,7.417886933983573,4.8232026982361855,2629,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2981448078744742,7.28305683822478,5.059529040616618,2630,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3526698761766371,7.479377922146751,4.618862602002081,2631,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3526698761766371,7.479377922146751,4.618862602002081,2632,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3526698761766371,7.479377922146751,4.618862602002081,2633,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2634,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2635,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2636,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2637,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2638,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2639,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2640,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2641,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2642,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2643,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3248623138028273,7.741028429206966,4.419588261642979,2644,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2645,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2646,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2647,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2648,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2649,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2650,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2651,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2652,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2653,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2654,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2655,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2656,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2657,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2658,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2659,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2660,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2421022003014182,7.303105875786775,4.543458905554787,2661,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1992350526215025,7.228937703257471,4.983422043558451,2662,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1992350526215025,7.228937703257471,4.983422043558451,2663,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1992350526215025,7.228937703257471,4.983422043558451,2664,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1992350526215025,7.228937703257471,4.983422043558451,2665,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1992350526215025,7.228937703257471,4.983422043558451,2666,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1992350526215025,7.228937703257471,4.983422043558451,2667,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1992350526215025,7.228937703257471,4.983422043558451,2668,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2826452305562408,7.404295922606671,4.823106147739503,2669,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2826452305562408,7.404295922606671,4.823106147739503,2670,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2826452305562408,7.404295922606671,4.823106147739503,2671,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2672,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2673,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2674,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2675,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2676,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2677,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2678,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2679,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2680,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2681,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2682,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2683,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2915543285064977,7.6828709401793605,4.529684757766315,2684,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.294567954304766,7.835334199883765,4.63540032008148,2685,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.294567954304766,7.835334199883765,4.63540032008148,2686,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.294567954304766,7.835334199883765,4.63540032008148,2687,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.294567954304766,7.835334199883765,4.63540032008148,2688,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.294567954304766,7.835334199883765,4.63540032008148,2689,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.294567954304766,7.835334199883765,4.63540032008148,2690,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2393731927563763,7.67453349552241,4.78408092915447,2691,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2393731927563763,7.67453349552241,4.78408092915447,2692,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2393731927563763,7.67453349552241,4.78408092915447,2693,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2393731927563763,7.67453349552241,4.78408092915447,2694,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2393731927563763,7.67453349552241,4.78408092915447,2695,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2306858865990944,7.650699966242608,5.094054493010248,2696,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2306858865990944,7.650699966242608,5.094054493010248,2697,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2306858865990944,7.650699966242608,5.094054493010248,2698,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2699,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2700,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2701,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2702,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2703,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2704,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2705,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2706,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2707,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2708,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2709,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2710,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2711,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2712,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.225042085580245,7.56427135182701,5.333890339758682,2713,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3185406712174534,7.599430136470286,4.871404509592501,2714,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3185406712174534,7.599430136470286,4.871404509592501,2715,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3185406712174534,7.599430136470286,4.871404509592501,2716,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3185406712174534,7.599430136470286,4.871404509592501,2717,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3185406712174534,7.599430136470286,4.871404509592501,2718,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.3185406712174534,7.599430136470286,4.871404509592501,2719,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2256934575295455,7.589161448857338,4.788248497850676,2720,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2256934575295455,7.589161448857338,4.788248497850676,2721,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2256934575295455,7.589161448857338,4.788248497850676,2722,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2256934575295455,7.589161448857338,4.788248497850676,2723,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2227619099240192,7.613790359872286,4.841431730601626,2724,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2227619099240192,7.613790359872286,4.841431730601626,2725,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1905903388196868,7.7132773623376965,4.979701746984583,2726,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1905903388196868,7.7132773623376965,4.979701746984583,2727,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2947015536728785,7.761129075648792,4.747355364092813,2728,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2947015536728785,7.761129075648792,4.747355364092813,2729,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
