x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.197526256575866,0.1103834727935464,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.208755369967545,0.11120033224739881,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.219984483359227,0.11197921963103365,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.231213596750905,0.11274898683134758,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.242442710142587,0.11357450298825741,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.253671823534265,0.11453415944196373,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.264900936925947,0.11542812791967237,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.276130050317626,0.11621375864347516,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.287359163709304,0.11702024539911089,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.298588277100986,0.11799642106002571,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.309817390492668,0.11892651548315561,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.321046503884347,0.12010607930752593,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.332275617276025,0.12134567123944662,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.343504730667707,0.12246895884074002,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.354733844059385,0.12354722767827359,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.365962957451067,0.12465756409426768,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.377192070842746,0.12575124344501704,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.388421184234428,0.12676461691590535,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.399650297626106,0.12769919106830316,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.41087941101779,0.12855421936693964,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.422108524409467,0.12944690995960953,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.433337637801145,0.13046559757064236,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.444566751192827,0.13151071240207768,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.455795864584505,0.13253728009564134,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.467024977976187,0.13346021833194022,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.478254091367866,0.1343807215717179,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.489483204759548,0.13530550300655148,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.500712318151226,0.1362683249641374,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.51194143154291,0.13717573361746302,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.523170544934587,0.13855041863959733,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.53439965832627,0.1398735916795601,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.545628771717947,0.14131920182546917,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.55685788510963,0.1426959135631706,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.568086998501308,0.14399741429874727,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.579316111892986,0.14518608176429937,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.590545225284668,0.14630520194248833,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.601774338676346,0.14738677507590894,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.61300345206803,0.14845618689581142,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.624232565459707,0.14939549165631416,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.63546167885139,0.15019926791444954,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.646690792243067,0.15123952895327294,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.65791990563475,0.15243826780924458,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.669149019026428,0.15358618169876337,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.68037813241811,0.15485423041864127,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.691607245809788,0.15600693297298715,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.70283635920147,0.15740353772078253,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.71406547259315,0.15889176189037993,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.725294585984827,0.1603980163917646,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.73652369937651,0.1620222496697012,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.747752812768187,0.16365181346203445,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.75898192615987,0.16530954568349965,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.770211039551548,0.1668007989719502,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.78144015294323,0.1684514913557586,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.792669266334908,0.1704204130048385,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.80389837972659,0.17233700648860828,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.81512749311827,0.1742399395467292,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.826356606509947,0.17612451794331202,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.83758571990163,0.17809025940852563,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.84881483329331,0.18007991322682618,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.86004394668499,0.18217268350072857,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.871273060076668,0.18415870346032162,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.88250217346835,0.186166499561457,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.893731286860028,0.18819128923770495,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.90496040025171,0.1901540213151563,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.91618951364339,0.19201823230217072,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.92741862703507,0.19372671042389603,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.93864774042675,0.19526936928386346,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.94987685381843,0.19672392478332448,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.96110596721011,0.1981027278004726,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.972335080601788,0.19940412367294663,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.98356419399347,0.2008426098006034,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
16.994793307385148,0.20257717308591483,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.00602242077683,0.20411277693852783,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.01725153416851,0.2055388227710647,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.02848064756019,0.20689855972738683,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.03970976095187,0.20812933055283667,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.05093887434355,0.20939550029769952,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.06216798773523,0.210720325196316,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.07339710112691,0.21185868808876607,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.08462621451859,0.21295823897584817,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.09585532791027,0.2139861478635285,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.10708444130195,0.21512787079188686,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.11831355469363,0.21638282680809956,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.12954266808531,0.21745179051866434,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.14077178147699,0.21846377398739492,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.15200089486867,0.2193535690171142,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.16323000826035,0.22030327552363121,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.17445912165203,0.22110090105971247,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.18568823504371,0.2217696623218606,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.19691734843539,0.22232962129845488,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.20814646182707,0.22292588774338762,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.219375575218752,0.223811760963163,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.23060468861043,0.22456972084732102,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.241833802002112,0.22533784475807433,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.25306291539379,0.22601936157025213,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.26429202878547,0.22660457619613242,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.27552114217715,0.22718200385918588,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.28675025556883,0.22767595048516076,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.29797936896051,0.22819697542919679,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.30920848235219,0.22872739688991117,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.320437595743872,0.22919643006090135,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.33166670913555,0.22954409662636088,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.342895822527232,0.23008258057459974,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.35412493591891,0.23060738920535936,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.36535404931059,0.2315125867645821,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.37658316270227,0.23235472998162662,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.387812276093953,0.23306547684660447,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.39904138948563,0.2337697220437517,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.41027050287731,0.2344331497660614,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.421499616268992,0.2350197866545753,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.43272872966067,0.2355705034532447,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.443957843052353,0.2359878801035174,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.45518695644403,0.23626536117139654,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.466416069835713,0.23643676033075908,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.47764518322739,0.23670834102386631,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.488874296619073,0.23696051242406785,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.50010341001075,0.2371439835637171,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.51133252340243,0.23716115694220122,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.522561636794112,0.2371773752916613,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.53379075018579,0.23706852911885642,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.545019863577473,0.23688447887102096,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.55624897696915,0.23672431417757323,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.567478090360833,0.23713674342050584,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.57870720375251,0.23750970074810832,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.589936317144193,0.23786147163053709,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.601165430535872,0.23810897339466533,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.612394543927554,0.2382553026127968,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.623623657319232,0.23850524821502087,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.634852770710914,0.2388355706701292,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.646081884102593,0.2390300426160435,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.65731099749427,0.2390827753708778,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.668540110885953,0.23894624274727622,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.67976922427763,0.2387822242659533,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.690998337669313,0.23875461804893283,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.702227451060992,0.23868017153238652,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.713456564452674,0.23860081118163387,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.724685677844352,0.23845866100539584,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.735914791236034,0.2380463642072774,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.747143904627713,0.2378564820869936,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.75837301801939,0.23761200967514773,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.769602131411073,0.23736914443393456,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.780831244802755,0.23727349272508502,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.792060358194433,0.23712895084839522,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.803289471586112,0.23700857361050187,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.814518584977794,0.23674274368776932,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.825747698369472,0.23669436863183835,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.836976811761154,0.23685360253883964,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.848205925152833,0.23704522636394124,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.859435038544515,0.23721976387766217,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.870664151936193,0.23737781352290435,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.881893265327875,0.2375860933442436,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.893122378719553,0.23776850980657654,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.904351492111232,0.2383059869694518,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.915580605502914,0.23907919884105824,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.926809718894592,0.2397350474790943,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.938038832286274,0.24029076756484696,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.949267945677953,0.24075402356768896,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.960497059069635,0.24111559313208705,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.971726172461313,0.2413556961336852,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.982955285852995,0.24148540997539966,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
17.994184399244674,0.24158501068006738,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.005413512636355,0.24190290815873086,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.016642626028034,0.24228705936003356,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.027871739419716,0.24277462217505966,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.039100852811394,0.24340728072208134,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.050329966203073,0.2438790721552205,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.061559079594755,0.2444164687209867,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.072788192986437,0.24657172191603685,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.084017306378115,0.24863582450557337,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.095246419769794,0.25057126406934077,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.106475533161476,0.25243425946498516,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.117704646553154,0.2541382144637508,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.128933759944836,0.2558402152715142,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.140162873336514,0.25744584811478194,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.151391986728193,0.2590910349174287,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.162621100119875,0.26063630828356477,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.173850213511557,0.2622542974923768,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.185079326903235,0.26368996239157355,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.196308440294914,0.2648944830802828,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.207537553686596,0.26609789198244477,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.218766667078274,0.26710915475372016,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.229995780469956,0.26801170262574725,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.241224893861634,0.26891470296548303,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.252454007253316,0.26994938878588215,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.263683120644995,0.27118676483866383,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.274912234036677,0.2723246306856982,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.286141347428355,0.2733288335620977,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.297370460820034,0.2742700035603536,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.308599574211716,0.2750444158632962,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.319828687603398,0.27580222549052513,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.331057800995076,0.27637468065707327,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.342286914386754,0.27690159678782067,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.353516027778436,0.2775045091197213,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.364745141170115,0.2782009570495738,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
