LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9759011489919485,0.07661658588099189,1236,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1237,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1238,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1239,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1240,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1241,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1242,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1243,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1244,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1245,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1246,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1247,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1248,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1249,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1250,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1251,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1252,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1253,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1254,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1255,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1256,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1257,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1258,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1259,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1260,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1261,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1262,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1263,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1264,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1265,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1266,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1267,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1268,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1269,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1270,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1271,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1272,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1273,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1274,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1275,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1276,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1277,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1278,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1279,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1280,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1281,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1282,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1283,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1284,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1285,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1286,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1287,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1288,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1289,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1290,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1291,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1292,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1293,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1294,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1295,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1296,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1297,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1298,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1299,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1300,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1301,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1302,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1303,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1304,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1305,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1306,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1307,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1308,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1309,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1310,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1311,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1312,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1313,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1314,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1315,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1316,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1317,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1318,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1319,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1320,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1321,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1322,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1323,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1324,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1325,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1326,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1327,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1328,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1329,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1330,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1331,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1332,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1333,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1334,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1335,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1336,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1337,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1338,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1339,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1340,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1341,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1342,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1343,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1344,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1345,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1346,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1347,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1348,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1349,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1350,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1351,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1352,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1353,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1354,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1355,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1356,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9759011489919485,0.07661658588099189,1357,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1358,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1359,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1360,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1361,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1362,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1363,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1364,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1365,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1366,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1367,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1368,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1369,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1370,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1371,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1372,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1373,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1374,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1375,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1376,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1377,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9894670771594103,0.06836521653364641,1378,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1379,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1380,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1381,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1382,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1383,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1384,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1385,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1386,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1387,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1388,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1389,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1390,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1391,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1392,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1393,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1394,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1395,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1396,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1397,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1398,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1399,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1400,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1401,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1402,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1403,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1404,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1405,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1406,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1407,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1408,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1409,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1410,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1411,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1412,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1413,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1414,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1415,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1416,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1417,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1418,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1419,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1420,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1421,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1422,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1423,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1424,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1425,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1426,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1427,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1428,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1429,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1430,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1431,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1432,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1433,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1434,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1435,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1436,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1437,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1438,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1439,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1440,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1441,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1442,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1443,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1444,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1445,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1446,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1447,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1448,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1449,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1450,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1451,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1452,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1453,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1454,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1455,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1456,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1457,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1458,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1459,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1460,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1461,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1462,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1463,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
