x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.715679235598216,0.11843177516273601,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.730937030277854,0.11928836727152305,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.746194824957495,0.12014620520192565,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.761452619637133,0.12100509500874754,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.776710414316774,0.12186484252414553,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.791968208996412,0.12272525384948796,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.807226003676053,0.12358613584775159,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.822483798355695,0.12444729663485135,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.837741593035332,0.1253085460682707,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.852999387714974,0.12616969623134563,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.86825718239461,0.1270305619116037,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.883514977074253,0.12789096107151074,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.89877277175389,0.128750715309981,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.91403056643353,0.1296096503131128,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.929288361113173,0.1304675962924687,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.94454615579281,0.1313243884094589,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.959803950472452,0.1321798671841719,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.97506174515209,0.13303387888728474,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
16.99031953983173,0.13388627591348132,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.005577334511372,0.13473691713504926,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.02083512919101,0.13558566823430498,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.03609292387065,0.13643240201346324,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.05135071855029,0.13727699868080132,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.06660851322993,0.1381193461118963,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.081866307909568,0.13895934008482713,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.09712410258921,0.13979688448833463,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.112381897268847,0.1406318915019311,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.127639691948488,0.14146428174715792,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.14289748662813,0.14229398440911917,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.158155281307767,0.14312093732768935,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.17341307598741,0.14394508705764048,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.188670870667046,0.14476638889735208,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.203928665346687,0.1455848068855161,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.21918646002633,0.14640031376564835,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.234444254705966,0.14721289091811418,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.249702049385608,0.14802252825956483,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.264959844065245,0.14882922410981517,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.280217638744887,0.14963298502622438,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.295475433424524,0.15043382560577512,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.310733228104166,0.1512317682552533,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.325991022783803,0.15202684292978036,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.341248817463445,0.15281908684041426,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.356506612143086,0.15360854413135774,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.371764406822724,0.15439526552750435,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.387022201502365,0.15517930795322896,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.402279996182003,0.15596073412333838,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.417537790861644,0.15673961210723886,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.432795585541285,0.15751601486753808,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.448053380220923,0.15829001977420656,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.463311174900564,0.15906170809579592,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.478568969580202,0.15983116446904294,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.493826764259843,0.16059847634843774,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.50908455893948,0.16136373343736654,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.524342353619122,0.16212702710250482,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.539600148298764,0.1628884497732056,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.5548579429784,0.16364809432780844,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.570115737658043,0.16440605346863543,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.58537353233768,0.16516241908775342,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.60063132701732,0.16591728162542996,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.61588912169696,0.1666707294234184,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.6311469163766,0.16742284807511051,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.646404711056242,0.1681737197747311,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.66166250573588,0.16892342266769617,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.67692030041552,0.1696720302044322,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.69217809509516,0.1704196104996492,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.7074358897748,0.17116622569953815,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.72269368445444,0.1719119313588636,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.73795147913408,0.17265677583029326,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.75320927381372,0.17340079966807817,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.768467068493358,0.17414403504830367,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.783724863173,0.17488650520775598,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.798982657852637,0.1756282239035812,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.814240452532278,0.1763691948957376,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.829498247211916,0.1771094114542219,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.844756041891557,0.1778488558930243,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.8600138365712,0.1785874991326795,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.875271631250836,0.17932530029317267,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.890529425930477,0.180062206318927,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.905787220610115,0.1807981516374949,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.921045015289756,0.18153305785342455,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.936302809969398,0.18226683347878342,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.951560604649035,0.18299937370160094,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.966818399328677,0.18373056019345388,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.982076194008314,0.1844602609572345,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
17.997333988687956,0.18518833021606268,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.012591783367593,0.18591460834422807,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.027849578047235,0.18663892184071296,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.043107372726872,0.18736108334595672,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.058365167406514,0.18808089170226178,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.073622962086155,0.1887981320580085,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.088880756765793,0.189512576015934,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.104138551445434,0.19022398182532996,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.11939634612507,0.19093209461802862,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.134654140804713,0.1916366466878544,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.149911935484354,0.19233735781301262,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.165169730163992,0.19303393562086218,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.180427524843633,0.1937260759941461,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.19568531952327,0.19441346351798117,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.210943114202912,0.19509577196623745,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.226200908882554,0.19577266482635652,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.24145870356219,0.19644379586104935,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.25671649824183,0.19710880970552042,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.27197429292147,0.19776734249845582,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.28723208760111,0.19841902254514432,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.30248988228075,0.19906347101075023,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.31774767696039,0.19970030264180194,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.33300547164003,0.20032912651373935,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.34826326631967,0.20094954680238594,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.36352106099931,0.20156116357696163,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.37877885567895,0.2021635736123041,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.39403665035859,0.20275637121778048,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.409294445038228,0.20333914908038905,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.42455223971787,0.20391149911945253,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.43981003439751,0.20447301335017115,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.455067829077148,0.2050232847534515,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.470325623756786,0.20556190814921194,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.485583418436427,0.20608848107042568,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.500841213116068,0.20660260463513538,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.516099007795706,0.20710388441368602,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.531356802475347,0.20759193128843284,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.546614597154985,0.20806636230314002,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.561872391834626,0.2085268014993916,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.577130186514268,0.20897288073737041,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.592387981193905,0.20940424049836648,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.607645775873547,0.2098205306663604,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.622903570553184,0.21022141128647612,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.638161365232826,0.21060655329747843,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.653419159912467,0.21097563923642482,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.668676954592105,0.21132836391292917,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.683934749271746,0.21166443505108942,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.699192543951384,0.2119835738970475,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.714450338631025,0.21228551579030197,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.729708133310663,0.21257001069699746,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.744965927990304,0.21283682370364157,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.76022372266994,0.21308573546974263,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.775481517349583,0.21331654263808936,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.790739312029224,0.21352905820142237,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.805997106708862,0.21372311182465692,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.821254901388503,0.21389855012161063,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.83651269606814,0.21405523688574557,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.851770490747782,0.21419305327427357,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.867028285427423,0.21431189794536862,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.88228608010706,0.2144116871482794,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.897543874786702,0.21449235476629147,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.91280166946634,0.21455385231283453,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.92805946414598,0.2145961488808848,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.943317258825623,0.21461923104632757,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.95857505350526,0.21462310272581886,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.973832848184898,0.21460778498998928,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
18.98909064286454,0.21457331583301356,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.00434843754418,0.21451974989961828,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.01960623222382,0.2144471581707703,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.03486402690346,0.2143556276094649,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.050121821583097,0.21424526076821734,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.06537961626274,0.21411617535979055,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.08063741094238,0.2139685037930012,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.095895205622018,0.2138023926754861,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.11115300030166,0.21361800228541217,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.126410794981297,0.21341550601417,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.141668589660938,0.21319508978216895,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.15692638434058,0.2129569514301252,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.172184179020217,0.21270130008788335,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.187441973699855,0.21242835552332914,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.202699768379496,0.21213834747361404,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.217957563059137,0.2118315149611955,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.233215357738775,0.21150810559709252,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.248473152418416,0.21116837487379497,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.263730947098054,0.21081258545027737,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.278988741777695,0.2104410064315245,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.294246536457337,0.21005391264507323,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.309504331136974,0.20965158391676955,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.324762125816616,0.20923430434832727,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.340019920496253,0.20880236159880144,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.355277715175895,0.20835604617225834,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.370535509855536,0.20789565071391905,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.385793304535174,0.20742146931672478,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
