GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.13926054355140532,0.8683906685398529,10131,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10132,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10133,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10134,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10135,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10136,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10137,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10138,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10139,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10140,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13926054355140532,0.8683906685398529,10141,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03661001099692164,0.8842599070673179,10142,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03661001099692164,0.8842599070673179,10143,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03661001099692164,0.8842599070673179,10144,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10145,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10146,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10147,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10148,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10149,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10150,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10151,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10152,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10153,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10154,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10155,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10156,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10157,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10158,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10159,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10160,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10161,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10162,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10163,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.19165863176276443,1.041017580473018,10164,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10165,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10166,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10167,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10168,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10169,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10170,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10171,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10172,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10173,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10174,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10175,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10176,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10177,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10178,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10179,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10180,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10181,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10182,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10183,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10184,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10185,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10186,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10187,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10188,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10189,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10190,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10191,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.053436502442244294,0.7790187617891028,10192,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.010780310875232485,0.6909603454979611,10193,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.010780310875232485,0.6909603454979611,10194,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.010780310875232485,0.6909603454979611,10195,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10196,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10197,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10198,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10199,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10200,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10201,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10202,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10203,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10204,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10205,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10206,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10207,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.040664399400163795,0.7372696690469127,10208,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.06701040648500965,0.8866851556322599,10209,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.06701040648500965,0.8866851556322599,10210,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.06701040648500965,0.8866851556322599,10211,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.06701040648500965,0.8866851556322599,10212,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.06701040648500965,0.8866851556322599,10213,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.06701040648500965,0.8866851556322599,10214,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.11771377817936945,1.0233387899266921,10215,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.11771377817936945,1.0233387899266921,10216,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08783332916725758,0.9714342689777845,10217,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10218,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10219,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10220,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10221,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10222,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10223,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10224,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10225,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10226,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.1065776477356494,0.8145405055102986,10227,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10228,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10229,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10230,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10231,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10232,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10233,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10234,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10235,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10236,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10237,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10238,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10239,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10240,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10241,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10242,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10243,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10244,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.08643118251946905,0.7785787147114058,10245,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.15823141044525485,1.010923769070686,10246,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.15823141044525485,1.010923769070686,10247,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10248,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10249,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10250,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10251,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10252,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10253,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10254,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10255,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10256,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10257,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10258,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10259,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10260,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10261,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10262,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10263,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10264,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10265,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10266,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10267,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10268,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10269,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10270,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10271,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10272,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10273,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10274,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10275,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10276,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10277,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10278,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10279,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10280,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10281,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10282,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10283,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10284,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12951745087613195,0.8467867251072855,10285,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10286,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10287,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10288,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10289,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10290,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10291,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10292,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10293,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10294,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10295,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10296,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10297,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10298,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10299,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10300,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10301,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10302,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10303,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10304,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.10005295796164593,0.8696164814561422,10305,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10306,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10307,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10308,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10309,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10310,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10311,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10312,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10313,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10314,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10315,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10316,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10317,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10318,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10319,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10320,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.03197657518689989,0.7748111013979995,10321,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.015765252577290313,0.8601660246747558,10322,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.015765252577290313,0.8601660246747558,10323,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.015765252577290313,0.8601660246747558,10324,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.015765252577290313,0.8601660246747558,10325,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.015765252577290313,0.8601660246747558,10326,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.015765252577290313,0.8601660246747558,10327,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
