GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.08459521473189657,0.8642329012885618,10113,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08459521473189657,0.8642329012885618,10114,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08459521473189657,0.8642329012885618,10115,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08459521473189657,0.8642329012885618,10116,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08459521473189657,0.8642329012885618,10117,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08459521473189657,0.8642329012885618,10118,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08459521473189657,0.8642329012885618,10119,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08459521473189657,0.8642329012885618,10120,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08459521473189657,0.8642329012885618,10121,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08459521473189657,0.8642329012885618,10122,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10123,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10124,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10125,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10126,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10127,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10128,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10129,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10130,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10131,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08115116116841371,0.8009571469823449,10132,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10133,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10134,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10135,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10136,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10137,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10138,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10139,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10140,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10141,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10142,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10143,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10144,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10145,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10146,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10147,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10148,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10149,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10150,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10151,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10152,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10153,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10154,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10155,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10156,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10157,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10158,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10159,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10160,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10161,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10162,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10163,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10164,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10165,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10166,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10167,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10168,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10169,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10170,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10171,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10172,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10173,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10174,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10175,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10176,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10177,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10178,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10179,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10180,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10181,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10182,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10183,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10184,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10185,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10186,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10187,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10188,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10189,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10190,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10191,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.17258256558891216,0.9270424459526598,10192,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00423395622879022,0.7400020571680568,10193,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00423395622879022,0.7400020571680568,10194,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00423395622879022,0.7400020571680568,10195,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00423395622879022,0.7400020571680568,10196,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10197,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10198,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10199,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10200,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10201,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10202,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10203,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10204,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10205,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10206,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10207,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.02045294066247796,0.8258429184474821,10208,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10209,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10210,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10211,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10212,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10213,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10214,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10215,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10216,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10217,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10218,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10219,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10220,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10221,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.022203250904533848,0.7377845021563405,10222,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.1168029903740146,0.7047385707412911,10223,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.1168029903740146,0.7047385707412911,10224,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00912818448884116,0.8541540573266384,10225,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00912818448884116,0.8541540573266384,10226,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00912818448884116,0.8541540573266384,10227,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00912818448884116,0.8541540573266384,10228,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00912818448884116,0.8541540573266384,10229,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.00912818448884116,0.8541540573266384,10230,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04157518720551865,0.9908076916210707,10231,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04157518720551865,0.9908076916210707,10232,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04157518720551865,0.9908076916210707,10233,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10234,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10235,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10236,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10237,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10238,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10239,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10240,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10241,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10242,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10243,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10244,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10245,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10246,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10247,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10248,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10249,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10250,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10251,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10252,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10253,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10254,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10255,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10256,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10257,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10258,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10259,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10260,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10261,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10262,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10263,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10264,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10265,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10266,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10267,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10268,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10269,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10270,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10271,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10272,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10273,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08864331624576445,0.8212710237379771,10274,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10275,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10276,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10277,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10278,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10279,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10280,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10281,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10282,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10283,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10284,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10285,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10286,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10287,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10288,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10289,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10290,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10291,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10292,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10293,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10294,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10295,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10296,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10297,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10298,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10299,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1163497013035483,0.7770146809101859,10300,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1897346079069832,0.928048745721391,10301,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10302,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10303,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10304,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10305,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10306,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10307,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10308,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10309,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10310,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10311,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.1602701149924972,0.9508785020702477,10312,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10313,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10314,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10315,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10316,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10317,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10318,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10319,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10320,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10321,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07973402188765885,0.8465282595459431,10322,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.10817563590510167,0.7690799798951762,10323,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.10817563590510167,0.7690799798951762,10324,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07403142276592056,0.7491075555195492,10325,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07403142276592056,0.7491075555195492,10326,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10327,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10328,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10329,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10330,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10331,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10332,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10333,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10334,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10335,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10336,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10337,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.012592649619164412,0.8029135848869349,10338,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10339,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10340,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10341,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10342,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10343,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10344,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10345,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10346,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10347,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10348,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10349,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10350,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10351,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10352,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10353,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
