x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.43915226388629,0.15671524839366802,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.454861226521793,0.15842611355080408,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.4705701891573,0.16047915173936753,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.486279151792804,0.16116349780222228,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.501988114428308,0.1597948056765134,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.517697077063815,0.1632165359907858,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.533406039699322,0.15979480567651355,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.549115002334826,0.16082132477079536,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.56482396497033,0.16082132477079536,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.580532927605837,0.16116349780222256,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.59624189024134,0.16082132477079536,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.61195085287685,0.16219001689650386,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.627659815512352,0.16321653599078553,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.64336877814786,0.16390088205364,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.659077740783363,0.16390088205364,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.674786703418867,0.16629609327363046,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.690495666054375,0.1659539202422033,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.70620462868988,0.1666382663050574,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.721913591325386,0.16082132477079478,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.73762255396089,0.1666382663050574,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.753331516596397,0.16732261236791177,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.7690404792319,0.16698043933648454,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.784749441867408,0.16698043933648454,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.800458404502912,0.16732261236791177,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.81616736713842,0.1680069584307664,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.831876329773923,0.17177086177646586,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.847585292409427,0.17279738087074778,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.863294255044934,0.17245520783932053,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.879003217680438,0.1714286887450388,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.894712180315945,0.17279738087074764,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.91042114295145,0.18408909090784595,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.926130105586957,0.18477343697070045,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.94183906822246,0.18374691787641875,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.957548030857964,0.18374691787641875,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.97325699349347,0.1851156100021277,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
17.98896595612898,0.18135170665642814,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.004674918764483,0.18272039878213725,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.020383881399987,0.18100953362500125,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.036092844035494,0.18135170665642844,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.051801806670998,0.180667360593574,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.067510769306505,0.17861432240501074,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.08321973194201,0.18100953362500125,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.098928694577516,0.1810095336250006,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.11463765721302,0.1806673605935737,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.130346619848524,0.1810095336250009,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.14605558248403,0.1820360527192826,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.16176454511954,0.18135170665642814,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.177473507755042,0.1810095336250009,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.193182470390546,0.17861432240501043,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.208891433026054,0.17998301453071963,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.224600395661557,0.1796408414992925,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.240309358297065,0.19435428185066284,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.25601832093257,0.19606514700779898,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.271727283568076,0.21112076039059696,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.28743624620358,0.2107785873591698,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.303145208839084,0.2107785873591698,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.31885417147459,0.20975206826488826,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.334563134110095,0.2107785873591698,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.350272096745602,0.21317379857916005,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.365981059381106,0.21351597161058716,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.381690022016613,0.21591118283057775,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.397398984652117,0.21591118283057759,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.41310794728762,0.2142003176734415,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.42881690992313,0.2142003176734415,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.444525872558636,0.21454249070486864,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.46023483519414,0.2152268367677231,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.475943797829643,0.21693770192485967,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.49165276046515,0.21591118283057775,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.507361723100654,0.2152268367677233,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.523070685736162,0.21317379857915986,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.538779648371666,0.21488466373629614,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.554488611007173,0.2142003176734417,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.570197573642677,0.21488466373629614,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.58590653627818,0.21591118283057775,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.601615498913688,0.2142003176734417,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.617324461549195,0.21351597161058716,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.6330334241847,0.21385814464201444,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.648742386820203,0.21522683676772272,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.66445134945571,0.2207016052705574,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.680160312091214,0.21864856708199443,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.69586927472672,0.2172798749562856,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.711578237362225,0.21864856708199384,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.727287199997733,0.2193329131448483,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.742996162633236,0.2200172592077027,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.75870512526874,0.2193329131448483,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.774414087904248,0.21899074011342107,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.79012305053975,0.21762204798771226,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.80583201317526,0.22035943223913065,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.821540975810763,0.21864856708199482,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.83724993844627,0.21899074011342207,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.852958901081774,0.2210437783019852,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.868667863717278,0.2213859513334137,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.884376826352785,0.22343898952197677,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.900085788988292,0.22001725920770465,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.915794751623796,0.220359432239132,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.9315037142593,0.22275464345912263,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.947212676894807,0.22309681649054977,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.96292163953031,0.22412333558483097,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.97863060216582,0.2258342007419669,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
18.994339564801322,0.22617637377339364,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.01004852743683,0.22480768164768497,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.025757490072333,0.223096816490549,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.041466452707837,0.2224124704276947,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.057175415343345,0.2224124704276947,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.072884377978852,0.22412333558483055,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.088593340614356,0.22412333558483055,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.10430230324986,0.2251498546791127,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.120011265885367,0.220359432239132,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.13572022852087,0.22446550861625855,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.151429191156378,0.2251498546791129,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.167138153791882,0.22549202771054008,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.18284711642739,0.22686071983624878,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.198556079062893,0.2258342007419675,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.214265041698397,0.22275464345912283,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.229974004333904,0.2237811625534044,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.245682966969408,0.22480768164768516,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.261391929604915,0.22617637377339345,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.27710089224042,0.21214727948487658,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.292809854875927,0.21214727948487658,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.30851881751143,0.21077858735916774,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.324227780146934,0.21077858735916774,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.33993674278244,0.21043641432774055,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.35564570541795,0.2114629334220222,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.371354668053453,0.2104364143277409,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.387063630688957,0.21077858735916813,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.402772593324464,0.21146293342202255,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.418481555959968,0.2155690097991491,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.434190518595475,0.2169377019248591,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.44989948123098,0.21488466373629633,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.465608443866486,0.21454249070486903,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.48131740650199,0.21351597161058733,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.497026369137494,0.21488466373629633,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.512735331773,0.2186485670819958,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.52844429440851,0.21693770192485948,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.544153257044012,0.21727987495628676,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.559862219679516,0.21727987495628676,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.575571182315024,0.21625335586200495,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.591280144950527,0.2159111828305774,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.606989107586035,0.20222426157348844,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.62269807022154,0.20188208854206127,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.638407032857046,0.19982905035349785,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.65411599549255,0.18614212909640904,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.669824958128054,0.18887951334782682,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.68553392076356,0.19024820547353577,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.701242883399065,0.18819516728497288,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.716951846034572,0.18922168637925446,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.732660808670076,0.18716864819069126,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.748369771305583,0.18614212909640954,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.764078733941087,0.1844312639392734,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.77978769657659,0.18511561000212784,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.795496659212098,0.18511561000212784,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.811205621847606,0.18237822575071008,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.82691458448311,0.18272039878213725,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.842623547118613,0.180667360593574,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.85833250975412,0.18032518756214683,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.874041472389624,0.18032518756214666,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.88975043502513,0.18237822575070992,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.905459397660636,0.18203605271928278,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.921168360296143,0.18032518756214666,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.936877322931647,0.18032518756214666,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.95258628556715,0.17861432240501027,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.968295248202658,0.1779299763421556,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.984004210838165,0.17929866846786463,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
19.99971317347367,0.17964084149929233,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.015422136109173,0.1779299763421559,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.03113109874468,0.1755347651221658,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.046840061380184,0.17587693815359295,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.062549024015688,0.17724563027930174,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.078257986651195,0.17792997634215624,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.093966949286703,0.17621911118502015,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.109675911922206,0.17450824602788395,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.12538487455771,0.17382389996502956,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.141093837193218,0.17313955390217514,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.15680279982872,0.1724552078393207,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.17251176246423,0.1707443426821844,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.188220725099733,0.17074434268218394,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.20392968773524,0.1704021696507567,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.219638650370744,0.16800695843076627,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.235347613006248,0.16766478539933902,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.251056575641755,0.16629609327363018,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.266765538277262,0.16492740114792143,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.282474500912766,0.16321653599078523,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.29818346354827,0.1618478438650764,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.313892426183777,0.16082132477079478,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.32960138881928,0.16013697870794025,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.34531035145479,0.15911045961365858,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.361019314090292,0.15671524839366802,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.3767282767258,0.1563730753622408,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.392437239361303,0.15671524839366802,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.408146201996807,0.15671524839366802,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.423855164632315,0.15568872929938654,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.439564127267822,0.1543200371736777,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.455273089903326,0.15329351807939598,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.47098205253883,0.1522669989851142,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.486691015174337,0.15192482595368698,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.50239997780984,0.15055613382797817,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.518108940445345,0.14781874957656074,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.533817903080852,0.14747657654513355,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.54952686571636,0.145081365325143,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.565235828351863,0.144739192293716,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.580944790987367,0.14508136532514315,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.596653753622874,0.14439701926228862,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.612362716258378,0.14302832713657918,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.628071678893885,0.14234398107372473,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.64378064152939,0.14097528894801575,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.659489604164897,0.13960659682230692,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.6751985668004,0.14029094288516133,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.690907529435904,0.1399487698537341,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.70661649207141,0.1399487698537341,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.72232545470692,0.138237904696598,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.738034417342423,0.1372113856023163,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.753743379977927,0.13926442379087967,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.769452342613434,0.13926442379087967,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.785161305248938,0.138237904696598,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.800870267884445,0.13139444406805337,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.81657923051995,0.13036792497377173,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.832288193155456,0.13002575194234436,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.84799715579096,0.13002575194234436,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
