x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.572567152613125,0.10992416945944726,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.586690818061076,0.11078940569417012,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.60081448350903,0.1118590256164053,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.614938148956984,0.11292334840130072,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.629061814404935,0.11401566627817908,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.64318547985289,0.11507254027446297,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.657309145300843,0.11618822196641092,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.671432810748794,0.11733459734707923,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.685556476196748,0.11867338797316038,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.6996801416447,0.11996866585747927,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.713803807092653,0.1212560498620619,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.727927472540607,0.12257330540731394,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.742051137988557,0.12390143652552316,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.75617480343651,0.12541120049420723,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.770298468884462,0.1269896715751141,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.784422134332416,0.12858210178582657,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.79854579978037,0.13016665734675487,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.81266946522832,0.1317425113195125,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.826793130676275,0.133226311937022,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.840916796124226,0.13468082676548215,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.85504046157218,0.13611817090604764,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.869164127020134,0.1375999150071565,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.883287792468085,0.13923010074204434,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.89741145791604,0.14085472375152008,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.911535123363993,0.14244590728674997,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.925658788811944,0.143998744294821,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.9397824542599,0.14550625410013807,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.953906119707852,0.14693824452565388,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.968029785155803,0.14828438056312143,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.982153450603757,0.14960336495028903,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
16.996277116051708,0.15094210100932073,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.010400781499662,0.15231466282729583,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.024524446947616,0.15359465143356815,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.038648112395567,0.15477279289945298,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.05277177784352,0.15587266460378435,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.06689544329147,0.1568401118601411,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.081019108739426,0.15769847177002225,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.09514277418738,0.1585599998910567,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.10926643963533,0.15959776234913894,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.123390105083285,0.16053470361837316,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.137513770531235,0.16136895965452633,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.15163743597919,0.16213563833055653,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.165761101427144,0.1630122508710843,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.179884766875094,0.16382814883425525,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.19400843232305,0.16460161779382945,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.208132097771003,0.1654207304877814,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.222255763218953,0.16624747392347938,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.236379428666908,0.16707400377638604,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.250503094114862,0.1678544748772856,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.264626759562812,0.16859721778357745,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.278750425010767,0.16933689366103866,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.292874090458717,0.17003717976362462,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.30699775590667,0.17065132188760881,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.321121421354626,0.1712725206829579,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.335245086802576,0.17178003964599667,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.34936875225053,0.17225609497563366,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.36349241769848,0.17267100645701228,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.377616083146435,0.17307950518010637,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.39173974859439,0.17349275928233288,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.40586341404234,0.17388986119417804,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.419987079490294,0.17421955549044466,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.434110744938245,0.1743609622525304,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.4482344103862,0.17452565023437266,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.462358075834153,0.17475261943803508,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.476481741282104,0.17523838149495305,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.490605406730058,0.17567935153587064,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.504729072178012,0.1760973367022957,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.518852737625963,0.17657353888125302,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.532976403073917,0.17707282045011194,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.547100068521868,0.1774625344465604,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.561223733969822,0.17778037239349592,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.575347399417776,0.17813728367513554,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.589471064865727,0.1785315891599119,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.60359473031368,0.17892487515986238,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.617718395761635,0.17916682410601065,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.631842061209586,0.17928351759201103,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.64596572665754,0.17934011024970586,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.66008939210549,0.17937091309246933,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.674213057553445,0.179651310664176,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.6883367230014,0.1800028257469661,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.70246038844935,0.18033165622164965,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.716584053897304,0.18057297346027606,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.730707719345254,0.18077229073214204,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.74483138479321,0.18093989237817057,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.758955050241163,0.18102715262053887,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.773078715689113,0.18105888193239109,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.787202381137067,0.18094508169737997,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.801326046585018,0.18104624092222205,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.815449712032972,0.18114943846244533,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.829573377480926,0.18115501480525456,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.843697042928877,0.18102568870125166,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.85782070837683,0.18095236270622278,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.871944373824785,0.1808969914361725,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.886068039272736,0.18086918085317288,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.90019170472069,0.1810289780856981,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.914315370168644,0.18115259678458057,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.928439035616595,0.18112466652299186,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.94256270106455,0.18131248002228062,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.9566863665125,0.1819403153924128,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.970810031960454,0.18318964033378252,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.984933697408408,0.1844291776726147,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
17.99905736285636,0.1856781283627883,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.013181028304313,0.1869730192859613,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.027304693752264,0.18824090875903857,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.041428359200218,0.1894318001775769,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.055552024648172,0.19059010210727614,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.069675690096123,0.19175867816170702,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.083799355544077,0.19269988196382734,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.097923020992027,0.1935673632952433,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.11204668643998,0.1943929655396046,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.126170351887936,0.19516132775419986,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.14029401733589,0.1961459385341777,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.15441768278384,0.19719370843085998,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.16854134823179,0.19816928574144943,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.182665013679745,0.19908356124712667,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.1967886791277,0.19988968774000196,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.210912344575654,0.20061145909161385,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.225036010023604,0.20119052900040574,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.23915967547156,0.20174458888106891,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.25328334091951,0.2022831051950812,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.267407006367463,0.20291437128065193,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.281530671815418,0.20346997573179562,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.295654337263368,0.2051345214415345,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.309778002711322,0.206732868195627,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.323901668159273,0.20822658915008388,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.338025333607227,0.21066828854784106,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.35214899905518,0.2130247847019256,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.366272664503132,0.21532820225499863,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.380396329951086,0.21770891066094694,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.394519995399037,0.22002713248890834,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.40864366084699,0.22228733175710474,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.422767326294945,0.22453471766814248,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.436890991742896,0.22670049734513698,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.45101465719085,0.2288226551625183,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.4651383226388,0.23083349439863476,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.479261988086755,0.2327263770234915,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.49338565353471,0.234646751617746,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.507509318982663,0.23658522597924064,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.521632984430614,0.23851624180348865,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.535756649878568,0.24039903187576198,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.54988031532652,0.2421466926563535,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.564003980774473,0.24373192257794787,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.578127646222427,0.24516668138174047,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.592251311670378,0.2464933434197405,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.60637497711833,0.24774340135727027,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.620498642566282,0.24885742153955273,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.634622308014237,0.2500072134107445,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.64874597346219,0.25110771653590647,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.66286963891014,0.25202732343637746,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.676993304358096,0.25277035107141627,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.691116969806046,0.2533619255261167,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.705240635254,0.253899974077112,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.719364300701955,0.2546162739757931,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.733487966149905,0.2553825256983777,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.74761163159786,0.2559884781486377,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.76173529704581,0.2564018042946404,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.775858962493764,0.2568969513437911,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.78998262794172,0.25742552590255946,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.804106293389673,0.2577993119286148,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.818229958837623,0.2579758605049029,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.832353624285577,0.2581154541620455,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.846477289733528,0.25829070127335696,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.860600955181482,0.25843507704361113,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.874724620629436,0.2585020920594959,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.888848286077387,0.2584156498612317,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.90297195152534,0.2583621703049386,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.917095616973292,0.2582363388139381,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.931219282421246,0.25805798847891126,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.9453429478692,0.2577873187010689,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.95946661331715,0.25744011992318994,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.973590278765105,0.25706490532572146,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
18.987713944213056,0.25666690398160447,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.00183760966101,0.25621134565877096,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.015961275108964,0.2556333538731168,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.030084940556915,0.2550535641519743,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.04420860600487,0.2544513460432629,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.05833227145282,0.25391614563544435,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.072455936900774,0.25338974339495807,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.086579602348728,0.25253744823560936,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.100703267796682,0.2514876158863229,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.114826933244633,0.25029525617804693,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
