Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1644386637942152,18.866253215306745,10.380036800445517,12655,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2257177762755422,18.704989261095477,10.290116446319807,12656,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2257177762755422,18.704989261095477,10.290116446319807,12657,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2257177762755422,18.704989261095477,10.290116446319807,12658,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1834301995856307,18.956716099784202,10.040589745315778,12659,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1736636116404706,18.78723859438348,9.733860876076271,12660,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1662422246058264,18.68937596440008,9.750595329895393,12661,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1662422246058264,18.68937596440008,9.750595329895393,12662,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1662422246058264,18.68937596440008,9.750595329895393,12663,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1662422246058264,18.68937596440008,9.750595329895393,12664,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1662422246058264,18.68937596440008,9.750595329895393,12665,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1662422246058264,18.68937596440008,9.750595329895393,12666,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2742740647481834,18.802281682548887,9.619552939557517,12667,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2742740647481834,18.802281682548887,9.619552939557517,12668,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2742740647481834,18.802281682548887,9.619552939557517,12669,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2742740647481834,18.802281682548887,9.619552939557517,12670,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1595662290384792,19.088374802998832,9.58273933909306,12671,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1595662290384792,19.088374802998832,9.58273933909306,12672,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1595662290384792,19.088374802998832,9.58273933909306,12673,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1595662290384792,19.088374802998832,9.58273933909306,12674,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1595662290384792,19.088374802998832,9.58273933909306,12675,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1595662290384792,19.088374802998832,9.58273933909306,12676,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.18809607997272,18.786178711807587,10.275593421681336,12677,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.18809607997272,18.786178711807587,10.275593421681336,12678,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.18809607997272,18.786178711807587,10.275593421681336,12679,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1988915759773422,18.772115760409086,10.03868814379266,12680,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1988915759773422,18.772115760409086,10.03868814379266,12681,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12682,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12683,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12684,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12685,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12686,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12687,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12688,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12689,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12690,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12691,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12692,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12693,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12694,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12695,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12696,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12697,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12698,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12699,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12700,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12701,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12702,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12703,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12704,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12705,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12706,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12707,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12708,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12709,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12710,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12711,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12712,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12713,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12714,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12715,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.160869020357351,18.77792672002321,10.472310947196958,12716,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1794563901017168,18.7920755575654,10.806085281152056,12717,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1794563901017168,18.7920755575654,10.806085281152056,12718,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1794563901017168,18.7920755575654,10.806085281152056,12719,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1794563901017168,18.7920755575654,10.806085281152056,12720,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1794563901017168,18.7920755575654,10.806085281152056,12721,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1541322548904716,18.69726533635092,10.751781439277478,12722,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1541322548904716,18.69726533635092,10.751781439277478,12723,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1541322548904716,18.69726533635092,10.751781439277478,12724,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1271299665350658,18.657119518904725,10.577807933921326,12725,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1271299665350658,18.657119518904725,10.577807933921326,12726,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1271299665350658,18.657119518904725,10.577807933921326,12727,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1271299665350658,18.657119518904725,10.577807933921326,12728,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1271299665350658,18.657119518904725,10.577807933921326,12729,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1271299665350658,18.657119518904725,10.577807933921326,12730,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1271299665350658,18.657119518904725,10.577807933921326,12731,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2049014773390627,18.77942525024089,10.648949744619339,12732,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2049014773390627,18.77942525024089,10.648949744619339,12733,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2049014773390627,18.77942525024089,10.648949744619339,12734,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2049014773390627,18.77942525024089,10.648949744619339,12735,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2049014773390627,18.77942525024089,10.648949744619339,12736,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2049014773390627,18.77942525024089,10.648949744619339,12737,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2049014773390627,18.77942525024089,10.648949744619339,12738,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2049014773390627,18.77942525024089,10.648949744619339,12739,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2049014773390627,18.77942525024089,10.648949744619339,12740,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086554301421368,18.935104873381157,10.260745396361036,12741,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086554301421368,18.935104873381157,10.260745396361036,12742,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086554301421368,18.935104873381157,10.260745396361036,12743,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086554301421368,18.935104873381157,10.260745396361036,12744,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086554301421368,18.935104873381157,10.260745396361036,12745,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086554301421368,18.935104873381157,10.260745396361036,12746,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086554301421368,18.935104873381157,10.260745396361036,12747,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086554301421368,18.935104873381157,10.260745396361036,12748,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1859561279630024,18.91434160339522,10.360837519019002,12749,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2042225314457486,18.730311919800403,10.330650886785508,12750,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2042225314457486,18.730311919800403,10.330650886785508,12751,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12752,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12753,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12754,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12755,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12756,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12757,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12758,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12759,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12760,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12761,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12762,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1590701714332958,18.699969492394047,10.451090339111627,12763,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.280633757732396,18.660772588381626,10.596220118151548,12764,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1068109392160606,18.743235841191808,10.153262454276,12765,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2294649728064369,18.719200556753627,10.060348232790046,12766,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2294649728064369,18.719200556753627,10.060348232790046,12767,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2294649728064369,18.719200556753627,10.060348232790046,12768,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1392813241187207,18.940060466658608,9.748666847871998,12769,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1392813241187207,18.940060466658608,9.748666847871998,12770,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12771,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12772,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12773,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12774,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12775,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12776,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12777,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12778,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12779,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12780,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12781,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12782,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12783,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12784,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12785,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12786,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12787,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12788,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173752900632089,18.88510822534339,9.835875051650051,12789,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.243128205586831,18.96688395971656,9.386266986903303,12790,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.243128205586831,18.96688395971656,9.386266986903303,12791,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.243128205586831,18.96688395971656,9.386266986903303,12792,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.243128205586831,18.96688395971656,9.386266986903303,12793,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.243128205586831,18.96688395971656,9.386266986903303,12794,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3147940789039223,19.107223387426668,9.133292036882503,12795,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3147940789039223,19.107223387426668,9.133292036882503,12796,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3147940789039223,19.107223387426668,9.133292036882503,12797,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3147940789039223,19.107223387426668,9.133292036882503,12798,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3386005762884947,19.00364165743356,8.766327651647906,12799,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3197404859575121,19.138879706888147,8.37410430244811,12800,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3197404859575121,19.138879706888147,8.37410430244811,12801,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3197404859575121,19.138879706888147,8.37410430244811,12802,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3197404859575121,19.138879706888147,8.37410430244811,12803,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3267708016602233,18.73891507557952,8.486727530252331,12804,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12805,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12806,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12807,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12808,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12809,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12810,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12811,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12812,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12813,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12814,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12815,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12816,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12817,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.290987581933178,18.691561676624765,8.528260528765031,12818,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3031785293548828,18.401763910903544,8.60521933887416,12819,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3031785293548828,18.401763910903544,8.60521933887416,12820,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.25873662905384,18.457358481657554,8.620859951791205,12821,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.25873662905384,18.457358481657554,8.620859951791205,12822,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.25873662905384,18.457358481657554,8.620859951791205,12823,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.25873662905384,18.457358481657554,8.620859951791205,12824,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.25873662905384,18.457358481657554,8.620859951791205,12825,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.25873662905384,18.457358481657554,8.620859951791205,12826,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2491790779254615,18.308221810700825,8.535901590535332,12827,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2491790779254615,18.308221810700825,8.535901590535332,12828,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2826960021809206,18.28675813455004,8.338715467504674,12829,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2826960021809206,18.28675813455004,8.338715467504674,12830,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.26646958481903,18.097421183093243,8.20213920081719,12831,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.26646958481903,18.097421183093243,8.20213920081719,12832,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.26646958481903,18.097421183093243,8.20213920081719,12833,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.26646958481903,18.097421183093243,8.20213920081719,12834,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.26646958481903,18.097421183093243,8.20213920081719,12835,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.26646958481903,18.097421183093243,8.20213920081719,12836,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.26646958481903,18.097421183093243,8.20213920081719,12837,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.26646958481903,18.097421183093243,8.20213920081719,12838,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.26646958481903,18.097421183093243,8.20213920081719,12839,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2228808970869978,18.445324192892237,8.520541695451692,12840,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218230870983575,18.239084092557842,8.78035261728044,12841,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.218230870983575,18.239084092557842,8.78035261728044,12842,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12843,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12844,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12845,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12846,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12847,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12848,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12849,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12850,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12851,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.304642466400328,18.244024914578596,8.327193845027496,12852,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
