x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.859331427621093,0.2721042076364416,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.87203938566225,0.27259097723865316,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.88474734370341,0.27259097723865316,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.897455301744564,0.27015712922759383,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.91016325978572,0.27356451644307694,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.922871217826877,0.27307774684086383,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.935579175868035,0.2735645164430755,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.94828713390919,0.27648513405634717,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.960995091950345,0.2769719036585599,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.973703049991503,0.2764851340563481,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.98641100803266,0.2779454428629833,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
18.999118966073816,0.27745867326077217,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.011826924114974,0.27113066843201716,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.02453488215613,0.2750248252497125,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.037242840197287,0.2779454428629838,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.04995079823844,0.27891898206740756,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.0626587562796,0.2784322124651958,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.075366714320754,0.2803792908740432,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.088074672361913,0.28232636928289084,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.100782630403067,0.279892521271831,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.113490588444225,0.27891898206740756,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.126198546485384,0.2769719036585599,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.13890650452654,0.27745867326077167,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.151614462567693,0.2779454428629828,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.16432242060885,0.25750111957008354,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.17703037865001,0.26042173718335476,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.189738336691164,0.25993496758114276,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.20244629473232,0.25847465877450776,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.215154252773477,0.2604217371833552,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.227862210814635,0.2589614283767197,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.24057016885579,0.26431589400105143,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.253278126896948,0.26480266360326304,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.265986084938103,0.26188204598999165,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.27869404297926,0.26334235479662715,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.291402001020415,0.26626297240989855,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.304109959061574,0.264315894001051,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.31681791710273,0.26528943320547477,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.329525875143887,0.264315894001051,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.34223383318504,0.2618820459899912,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.3549417912262,0.26334235479662715,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.367649749267354,0.2648026636032626,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.380357707308512,0.26528943320547477,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.393065665349667,0.26723651161432155,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.405773623390825,0.268210050818745,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.418481581431983,0.26480266360326166,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.431189539473138,0.26577620280768577,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.443897497514293,0.26577620280768577,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.45660545555545,0.2652894332054738,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.46931341359661,0.2652894332054734,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.482021371637764,0.26431589400105004,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.494729329678922,0.2428980315037279,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.507437287720077,0.24143772269709232,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.520145245761235,0.24143772269709232,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.53285320380239,0.24873926673027108,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.545561161843548,0.22926848264179606,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.558269119884702,0.22926848264179606,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.57097707792586,0.23072879144843159,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.583685035967015,0.228781713039584,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.596392994008173,0.22732140423294836,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.609100952049328,0.22926848264179522,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.621808910090486,0.22829494343737144,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.63451686813164,0.22732140423294755,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.6472248261728,0.22537432582410002,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.659932784213957,0.22732140423294755,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.672640742255112,0.22732140423294755,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.685348700296267,0.22683463463073578,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.698056658337425,0.22488755622188808,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.710764616378583,0.22537432582410002,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.723472574419738,0.22440078661967608,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.736180532460892,0.22342724741525272,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.74888849050205,0.22196693860861713,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.76159644854321,0.2229404778130409,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.774304406584363,0.22634786502852408,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.78701236462552,0.22829494343737186,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.799720322666676,0.226834634630737,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.812428280707834,0.22342724741525352,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.82513623874899,0.22099339940419493,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.837844196790147,0.21807278179092351,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.850552154831302,0.2156389337798632,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.86326011287246,0.21369185537101495,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.875968070913615,0.21369185537101495,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.888676028954773,0.21223154656437926,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.90138398699593,0.2083373897466844,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.914091945037086,0.20590354173562475,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.92679990307824,0.1986019977024468,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.9395078611194,0.1956813800891754,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.952215819160557,0.19519461048696354,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.96492377720171,0.19422107128253963,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.977631735242866,0.19032691446484457,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
19.990339693284024,0.187893066453785,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.003047651325183,0.1859459880449375,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.015755609366337,0.184485679238302,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.028463567407496,0.18302537043166672,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.04117152544865,0.18010475281839536,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.05387948348981,0.17815767440954783,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.066587441530963,0.1728032087852171,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.07929539957212,0.17182966958079357,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.092003357613276,0.1689090519675222,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.104711315654434,0.16501489514982726,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.11741927369559,0.16112073833213197,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.130127231736747,0.15868689032107244,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.142835189777905,0.15625304231001316,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.15554314781906,0.1538191942989537,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.168251105860215,0.15187211589010616,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.180959063901373,0.14846472867462315,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.19366702194253,0.14505734145914012,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.206374979983686,0.14359703265250437,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.21908293802484,0.14067641503923334,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.231790896066,0.13824256702817406,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.244498854107157,0.13337487100605525,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.25720681214831,0.1304542533927839,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.26991477018947,0.12899394458614816,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.282622728230624,0.12802040538172457,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.295330686271782,0.12802040538172457,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.308038644312937,0.12558655737066513,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.320746602354095,0.12363947896181772,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.33345456039525,0.12023209174633469,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.346162518436408,0.11682470453085149,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.358870476477563,0.11487762612200401,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
20.37157843451872,0.11147023890652104,KDE-tophat,body,tophat,0.58,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
