Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2588763299803865,14.952625713923586,9.629078019876905,10489,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2821496593170156,15.018436173520065,9.295238601770693,10490,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2821496593170156,15.018436173520065,9.295238601770693,10491,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2821496593170156,15.018436173520065,9.295238601770693,10492,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2057296859558633,15.044472841601381,9.329303545329465,10493,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2057296859558633,15.044472841601381,9.329303545329465,10494,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2551221202005518,14.912168523660418,9.453636847574549,10495,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2551221202005518,14.912168523660418,9.453636847574549,10496,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2551221202005518,14.912168523660418,9.453636847574549,10497,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2551221202005518,14.912168523660418,9.453636847574549,10498,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2204026512505184,14.63993655306305,9.939101990589748,10499,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2204026512505184,14.63993655306305,9.939101990589748,10500,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2225311701674262,14.775548537252488,9.807165336387929,10501,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2225311701674262,14.775548537252488,9.807165336387929,10502,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2631981748425374,14.778083338921578,9.354713003067936,10503,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2411863992364498,14.953732990180157,9.150911640890303,10504,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2411863992364498,14.953732990180157,9.150911640890303,10505,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2411863992364498,14.953732990180157,9.150911640890303,10506,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2411863992364498,14.953732990180157,9.150911640890303,10507,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2411863992364498,14.953732990180157,9.150911640890303,10508,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10509,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10510,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10511,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10512,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10513,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10514,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10515,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10516,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10517,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10518,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10519,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10520,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10521,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10522,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10523,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10524,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10525,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2613500713652857,14.965415527473276,9.048868619223693,10526,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10527,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10528,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10529,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10530,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10531,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10532,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10533,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10534,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10535,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10536,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10537,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10538,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10539,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2909285624287894,15.246531992547885,9.267266419366052,10540,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2390527675987477,15.237156697457712,9.318631223598294,10541,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2390527675987477,15.237156697457712,9.318631223598294,10542,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2390527675987477,15.237156697457712,9.318631223598294,10543,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2390527675987477,15.237156697457712,9.318631223598294,10544,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2390527675987477,15.237156697457712,9.318631223598294,10545,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2390527675987477,15.237156697457712,9.318631223598294,10546,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2897052715138104,15.137534880844662,9.237289504679962,10547,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2500614966904344,15.227728776073773,9.392253445576232,10548,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2500614966904344,15.227728776073773,9.392253445576232,10549,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2720509378720226,15.18011783807664,8.890936102883376,10550,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2720509378720226,15.18011783807664,8.890936102883376,10551,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2573068514176822,15.491543175267857,9.113527047474735,10552,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2573068514176822,15.491543175267857,9.113527047474735,10553,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2883034835004386,15.220203600123792,8.73804456488493,10554,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2883034835004386,15.220203600123792,8.73804456488493,10555,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2883034835004386,15.220203600123792,8.73804456488493,10556,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2883034835004386,15.220203600123792,8.73804456488493,10557,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2883034835004386,15.220203600123792,8.73804456488493,10558,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2883034835004386,15.220203600123792,8.73804456488493,10559,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2883034835004386,15.220203600123792,8.73804456488493,10560,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2883034835004386,15.220203600123792,8.73804456488493,10561,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2883034835004386,15.220203600123792,8.73804456488493,10562,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.273074462145919,15.195367390783996,8.773137705293284,10563,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.273074462145919,15.195367390783996,8.773137705293284,10564,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.273074462145919,15.195367390783996,8.773137705293284,10565,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.272696858698148,14.916346942112225,8.958237590384975,10566,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.272696858698148,14.916346942112225,8.958237590384975,10567,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2635025764951588,14.771450335258889,8.89720650756681,10568,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2635025764951588,14.771450335258889,8.89720650756681,10569,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10570,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10571,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10572,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10573,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10574,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10575,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10576,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10577,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10578,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10579,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10580,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10581,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10582,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2864427442886142,14.939756490973608,9.378586455857153,10583,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.303513940614292,15.355114325800619,9.117574680561534,10584,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.303513940614292,15.355114325800619,9.117574680561534,10585,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.303513940614292,15.355114325800619,9.117574680561534,10586,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.303513940614292,15.355114325800619,9.117574680561534,10587,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2709204473536904,15.376557803854473,9.090899442902016,10588,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2709204473536904,15.376557803854473,9.090899442902016,10589,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2709204473536904,15.376557803854473,9.090899442902016,10590,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2709204473536904,15.376557803854473,9.090899442902016,10591,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2709204473536904,15.376557803854473,9.090899442902016,10592,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2709204473536904,15.376557803854473,9.090899442902016,10593,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10594,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10595,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10596,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10597,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10598,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10599,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10600,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10601,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10602,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10603,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10604,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10605,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10606,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10607,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10608,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10609,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2929417756858805,15.454785554430803,9.116491316376305,10610,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.362145450615894,15.333660819855192,8.827833163516829,10611,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.362145450615894,15.333660819855192,8.827833163516829,10612,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.362145450615894,15.333660819855192,8.827833163516829,10613,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10614,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10615,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10616,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10617,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10618,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10619,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10620,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10621,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10622,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10623,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10624,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10625,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10626,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10627,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10628,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10629,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10630,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10631,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10632,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10633,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10634,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10635,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10636,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10637,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10638,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10639,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10640,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10641,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10642,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10643,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10644,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3030321773588383,15.458067637985483,8.636652924780206,10645,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.255836790236924,15.476848371497123,8.730998984841593,10646,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.255836790236924,15.476848371497123,8.730998984841593,10647,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.255836790236924,15.476848371497123,8.730998984841593,10648,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.255836790236924,15.476848371497123,8.730998984841593,10649,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.255836790236924,15.476848371497123,8.730998984841593,10650,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.255836790236924,15.476848371497123,8.730998984841593,10651,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.255836790236924,15.476848371497123,8.730998984841593,10652,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.269543655033894,15.659877142046826,8.667885684322476,10653,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.269543655033894,15.659877142046826,8.667885684322476,10654,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.269543655033894,15.659877142046826,8.667885684322476,10655,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.269543655033894,15.659877142046826,8.667885684322476,10656,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.269543655033894,15.659877142046826,8.667885684322476,10657,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.269543655033894,15.659877142046826,8.667885684322476,10658,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.269543655033894,15.659877142046826,8.667885684322476,10659,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.269543655033894,15.659877142046826,8.667885684322476,10660,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10661,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10662,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10663,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10664,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10665,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10666,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10667,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10668,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10669,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10670,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10671,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10672,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10673,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10674,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10675,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3090669283085568,15.442903215197475,8.92751939843788,10676,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.331641857470198,15.590047442337143,8.71116204989697,10677,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.30638669456738,15.396743583761806,8.765097572585745,10678,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.30638669456738,15.396743583761806,8.765097572585745,10679,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
