x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.814686967276675,0.3251273594647469,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.826558876942418,0.3254348458947706,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.838430786608164,0.32551934296721574,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.850302696273907,0.3254855057768063,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.86217460593965,0.32543684644472903,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.874046515605396,0.3253504527186796,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.885918425271143,0.3251101793603174,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.897790334936886,0.32464599678726896,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.90966224460263,0.32410981367799047,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.921534154268375,0.32349607392791774,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.933406063934118,0.3227218043420552,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.945277973599865,0.3219637383817635,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.957149883265608,0.32107993044389466,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.969021792931354,0.3202095051048225,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.980893702597097,0.31966187010418745,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
18.992765612262843,0.319065189736807,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.004637521928586,0.3182953429498523,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.01650943159433,0.3173467155011919,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.028381341260076,0.31623166568783273,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.040253250925822,0.31495186665369085,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.052125160591565,0.31354481822362806,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.063997070257308,0.3121538551494222,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.075868979923055,0.3109513627346362,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.087740889588797,0.3095825983505877,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.099612799254544,0.3080479195895908,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.111484708920287,0.30634727112860666,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.123356618586033,0.3046831009303223,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.135228528251776,0.3039865829533947,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.147100437917523,0.30363286713224014,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.158972347583266,0.3031321555209888,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.17084425724901,0.30243780252628244,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.182716166914755,0.30152723341841564,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.1945880765805,0.3005546551325086,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.206459986246244,0.29949518211959986,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.218331895911987,0.29842420468116787,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.230203805577734,0.2972328317528148,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.242075715243477,0.29605539668454367,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.253947624909223,0.29471975811029627,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.265819534574966,0.29314364353659,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.277691444240713,0.2916884932222493,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.289563353906455,0.2902126418211329,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.301435263572202,0.2885820192775884,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.313307173237945,0.2869600493772317,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.325179082903688,0.2852991660106679,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.337050992569434,0.2835424442260714,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.34892290223518,0.2815851819566256,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.360794811900924,0.27944549720004536,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.372666721566667,0.2770718202577953,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.384538631232413,0.2747291509953492,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.396410540898156,0.2722859575037535,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.408282450563902,0.2697807143181105,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.420154360229645,0.2671326134532056,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.432026269895392,0.2642811432201191,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.443898179561135,0.26117100221298906,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.45577008922688,0.25781866685192845,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.467641998892624,0.25554700002955744,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.479513908558367,0.2533718651639655,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.491385818224114,0.25095184678800775,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.50325772788986,0.24868721565798818,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.515129637555603,0.2474472188130623,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.527001547221346,0.24599841670191983,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.538873456887092,0.24427195386490858,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.550745366552835,0.24240354571092307,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.56261727621858,0.24051605281257143,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.574489185884325,0.2384559444563818,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.58636109555007,0.23632565058813917,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.598233005215814,0.2341787565885051,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.61010491488156,0.23193655920956407,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.621976824547303,0.2296309877309356,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.633848734213046,0.22713643549940726,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.645720643878793,0.2243844660832596,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.65759255354454,0.22148148917514324,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.669464463210282,0.21865039336485328,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.681336372876025,0.21574578144488857,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.69320828254177,0.21279527884529792,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.705080192207515,0.2098461286251983,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.71695210187326,0.20679513892169185,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.728824011539004,0.20354750630454918,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.74069592120475,0.20011241161607077,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.752567830870493,0.19650630638127065,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.76443974053624,0.19279730359969055,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.776311650201983,0.18909253652904062,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.788183559867726,0.18531499731672188,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.800055469533472,0.18146662165353672,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.81192737919922,0.17762020817821214,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.82379928886496,0.1737563098319851,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.835671198530704,0.1697498627960518,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.84754310819645,0.16555490464344128,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.859415017862194,0.1612422419684713,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.87128692752794,0.15694615273143409,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.883158837193683,0.15266310407455555,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.89503074685943,0.14864981877407768,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.906902656525173,0.14470409617386878,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.91877456619092,0.14063172721446435,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.930646475856662,0.13641351463927465,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.942518385522405,0.13217125437312358,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
19.95439029518815,0.12797797325619828,KDE-epanechnikov,body,epanechnikov,0.545,19.95700045227425,0.28169642857142857,Limón_SOCIAL
