x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.09182262400067,0.28999966819144424,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.10422829863797,0.28888073636831213,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.11663397327527,0.2876705005071688,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.129039647912574,0.2862271182190332,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.141445322549874,0.2845196567098657,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.153850997187178,0.28309193390567056,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.166256671824478,0.2824044019053815,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.17866234646178,0.2816470631596425,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.19106802109908,0.28092149008571576,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.203473695736385,0.2801547377446715,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.215879370373685,0.27928177124492415,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.228285045010985,0.2783839329109403,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.24069071964829,0.2773162023662673,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.25309639428559,0.27622391215529446,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.265502068922892,0.27532294206205854,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.277907743560192,0.27417003036790055,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.290313418197496,0.27281364772630845,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.302719092834796,0.27148217707708044,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.3151247674721,0.2699949324414735,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.3275304421094,0.26836094313363906,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.3399361167467,0.26671165701843236,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.352341791384003,0.2649276154969097,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.364747466021303,0.26312830663962494,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.377153140658606,0.26125032160435624,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.389558815295906,0.2592832686438873,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.40196448993321,0.2572197171227763,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.41437016457051,0.2551051002873498,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.426775839207814,0.25276707380996005,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.439181513845114,0.25024782266773266,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.451587188482414,0.2476868530664074,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.463992863119717,0.245001018899677,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.476398537757017,0.2423157966893188,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.48880421239432,0.24055707394182227,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.50120988703162,0.23913076239033612,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.513615561668924,0.23752916919655134,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.526021236306224,0.23619935043401194,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.538426910943528,0.2360353875087344,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.550832585580828,0.23614869441629044,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.563238260218128,0.23615227714429463,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.57564393485543,0.23611569787453035,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.58804960949273,0.2361229306026008,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.600455284130035,0.23602355925734841,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.612860958767335,0.23596666952268838,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.62526663340464,0.23601749657080345,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.63767230804194,0.23624303614823774,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.650077982679242,0.23640577974444074,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.662483657316542,0.23638300861190908,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.674889331953842,0.2361049129179308,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.687295006591146,0.2357619814664535,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.699700681228446,0.235332162630989,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.71210635586575,0.23476786167787264,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.72451203050305,0.23413842704914192,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.736917705140353,0.2333853001631679,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.749323379777653,0.23237436897812339,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.761729054414957,0.23111967091315952,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.774134729052257,0.22962924481605862,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.786540403689557,0.22797209415906702,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.79894607832686,0.22624765731810428,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.81135175296416,0.2243847285915446,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.823757427601464,0.2223959026815487,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.836163102238764,0.22032724762169464,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.848568776876068,0.21817426675094398,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.860974451513368,0.21578021287799432,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.87338012615067,0.2131670616402096,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.88578580078797,0.21039460101310456,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.89819147542527,0.20758632629696458,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.910597150062575,0.2048012768765146,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.923002824699875,0.20217942045467574,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.93540849933718,0.19941367755721015,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.94781417397448,0.19644665764936212,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.960219848611782,0.19331336073907165,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.972625523249082,0.19017122178731274,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.985031197886386,0.1869587406311516,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
19.997436872523686,0.18364170404465208,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.009842547160986,0.18016597861259742,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.02224822179829,0.1765822673185575,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.03465389643559,0.17295386914400737,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.047059571072893,0.16920649664053752,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.059465245710193,0.16550890098812404,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.071870920347497,0.16174515810431347,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.084276594984797,0.15795421586896866,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.0966822696221,0.15422592086574383,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.1090879442594,0.15055642001701702,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.1214936188967,0.14688160955854707,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.133899293534004,0.1431565434010716,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.146304968171304,0.13940388393967446,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.158710642808607,0.13556761264502803,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.171116317445907,0.13179481099216722,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.18352199208321,0.12808308870788185,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.19592766672051,0.12435164468247156,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.208333341357815,0.12059469209356079,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
20.220739015995115,0.11680930520994937,KDE-epanechnikov,body,epanechnikov,0.567,20.221980560878926,0.23482142857142857,Heredia_OTROS
