GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.16515579951401657,1.2157284904031271,1596,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1597,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1598,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1599,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1600,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1601,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1602,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1603,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1604,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1605,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1606,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1607,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1608,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1609,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1610,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1611,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1612,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1613,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1614,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1615,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1616,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1617,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1618,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1619,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1620,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1621,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1622,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1623,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1624,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1625,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1626,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1627,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1628,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1629,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1630,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1631,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1632,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1633,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1634,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1635,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1636,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1637,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1638,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1639,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1640,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1641,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1642,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1643,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1644,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1645,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1646,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1647,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1648,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1649,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1650,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1651,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1652,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1653,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1654,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1655,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1656,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1657,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1658,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1659,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1660,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1661,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1662,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1663,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1664,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1665,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1666,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1667,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1668,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1669,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1670,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1671,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1672,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1673,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1674,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1675,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1676,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1677,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1678,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16515579951401657,1.2157284904031271,1679,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1680,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1681,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1682,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1683,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1684,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1685,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1686,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1687,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1688,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1689,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1690,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1691,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1692,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1693,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1694,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1695,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1696,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1697,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1698,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1699,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1700,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1701,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21094216654907672,1.3540524890568326,1702,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1703,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1704,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1705,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1706,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1707,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1708,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1709,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1710,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1711,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1712,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1713,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1714,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1715,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1716,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1717,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1718,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1719,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1720,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1721,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1722,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1723,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1724,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1408337594287044,1.1959642301800026,1725,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21373439520095405,1.4316561558762924,1726,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21373439520095405,1.4316561558762924,1727,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.21373439520095405,1.4316561558762924,1728,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16078723402267864,1.3641565509576732,1729,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1730,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1731,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1732,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1733,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1734,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1735,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1736,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1737,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1738,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1739,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1740,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1741,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1742,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1743,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1744,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1745,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.12573306377864438,1.183869367458781,1746,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1747,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1748,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1749,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1750,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1751,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1752,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1753,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1754,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1755,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1756,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1757,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.14618400813138677,1.2902970280129207,1758,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1759,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1760,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1761,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1762,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1763,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1764,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1765,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1766,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1767,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1768,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1769,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1770,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1771,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1772,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1773,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1774,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1775,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1776,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1777,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1778,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.16152262912941315,1.328491812223727,1779,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19961851039157222,1.2766896734120015,1780,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19961851039157222,1.2766896734120015,1781,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1782,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1783,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1784,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1785,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1786,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1787,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1788,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1789,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1790,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1791,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1792,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1793,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1794,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1795,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1796,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1797,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1798,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1799,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1800,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1801,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1802,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1803,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1804,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1805,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1806,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1807,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1808,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1809,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1810,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1811,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1812,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1813,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1814,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1815,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1816,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1817,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1818,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1819,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1820,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1821,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1822,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1823,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1824,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1825,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1826,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1827,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1828,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1829,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1830,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1831,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1832,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1833,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1834,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1835,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1836,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1837,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1838,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1839,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1840,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1841,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1842,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1843,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1844,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.15594602718546297,1.2036026726334348,1845,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
