Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2376086489593896,3.9498395569820746,2.6529435940495034,588,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2376086489593896,3.9498395569820746,2.6529435940495034,589,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2376086489593896,3.9498395569820746,2.6529435940495034,590,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,591,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,592,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,593,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,594,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,595,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,596,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,597,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,598,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,599,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,600,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,601,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,602,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,603,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,604,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3141472738168813,4.6210848043007795,2.6861376303162134,605,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2156614056942359,4.74413230219348,2.858525106162038,606,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2156614056942359,4.74413230219348,2.858525106162038,607,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1933144128776898,4.57768317088432,2.8430518797803384,608,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1933144128776898,4.57768317088432,2.8430518797803384,609,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1933144128776898,4.57768317088432,2.8430518797803384,610,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.275590706992277,4.466303037314105,3.126167984627929,611,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.275590706992277,4.466303037314105,3.126167984627929,612,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,613,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,614,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,615,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,616,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,617,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,618,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,619,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,620,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,621,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,622,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,623,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,624,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,625,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,626,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2153145991463015,4.3775756940585895,3.0350651138707834,627,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3172651860776943,4.289072819128973,2.7758091588845657,628,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3172651860776943,4.289072819128973,2.7758091588845657,629,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3172651860776943,4.289072819128973,2.7758091588845657,630,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3172651860776943,4.289072819128973,2.7758091588845657,631,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3172651860776943,4.289072819128973,2.7758091588845657,632,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3172651860776943,4.289072819128973,2.7758091588845657,633,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3172651860776943,4.289072819128973,2.7758091588845657,634,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2486117132185002,4.6318343996655535,2.7476364045462143,635,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2486117132185002,4.6318343996655535,2.7476364045462143,636,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1980469288502815,4.589117908539985,2.784531069845724,637,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1980469288502815,4.589117908539985,2.784531069845724,638,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263865165174652,4.617849194657655,2.656446557891573,639,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263865165174652,4.617849194657655,2.656446557891573,640,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263865165174652,4.617849194657655,2.656446557891573,641,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263865165174652,4.617849194657655,2.656446557891573,642,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263865165174652,4.617849194657655,2.656446557891573,643,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263865165174652,4.617849194657655,2.656446557891573,644,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2882502849061768,4.680693810532146,2.7112562539546934,645,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2882502849061768,4.680693810532146,2.7112562539546934,646,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,647,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,648,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,649,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,650,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,651,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,652,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,653,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,654,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,655,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,656,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,657,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,658,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3340767941352916,4.638080865674544,2.8931697222562645,659,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3015260305136704,4.664737289588571,2.8848873925768923,660,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.3015260305136704,4.664737289588571,2.8848873925768923,661,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.302980764865648,4.583003385584301,3.020371045236121,662,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263381896140572,4.663782232180882,3.3586487730647723,663,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263381896140572,4.663782232180882,3.3586487730647723,664,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263381896140572,4.663782232180882,3.3586487730647723,665,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263381896140572,4.663782232180882,3.3586487730647723,666,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263381896140572,4.663782232180882,3.3586487730647723,667,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263381896140572,4.663782232180882,3.3586487730647723,668,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263381896140572,4.663782232180882,3.3586487730647723,669,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263381896140572,4.663782232180882,3.3586487730647723,670,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.263381896140572,4.663782232180882,3.3586487730647723,671,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.11686801606707,4.651738023627767,3.7176753591911136,672,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,673,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,674,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,675,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,676,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,677,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,678,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,679,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,680,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,681,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1210029831146249,4.669411857259755,3.601445479721001,682,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1501114517974018,4.9825992474942336,3.6760498304256344,683,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,684,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,685,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,686,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,687,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,688,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,689,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,690,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,691,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,692,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,693,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,694,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1665629109456928,4.8100577216561735,3.6672617141272847,695,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1434065373514934,5.047992900830438,3.6453759244658386,696,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1608705712274092,4.9916979693709065,3.5269285223828954,697,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1608705712274092,4.9916979693709065,3.5269285223828954,698,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1608705712274092,4.9916979693709065,3.5269285223828954,699,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1608705712274092,4.9916979693709065,3.5269285223828954,700,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1608705712274092,4.9916979693709065,3.5269285223828954,701,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2609999091289152,4.854010453163061,3.2732062739932757,702,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2609999091289152,4.854010453163061,3.2732062739932757,703,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2609999091289152,4.854010453163061,3.2732062739932757,704,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2609999091289152,4.854010453163061,3.2732062739932757,705,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2609999091289152,4.854010453163061,3.2732062739932757,706,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1632118974375323,4.982428324458426,3.329614215327215,707,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1632118974375323,4.982428324458426,3.329614215327215,708,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1632118974375323,4.982428324458426,3.329614215327215,709,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1632118974375323,4.982428324458426,3.329614215327215,710,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1632118974375323,4.982428324458426,3.329614215327215,711,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1632118974375323,4.982428324458426,3.329614215327215,712,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1632118974375323,4.982428324458426,3.329614215327215,713,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1632118974375323,4.982428324458426,3.329614215327215,714,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1632118974375323,4.982428324458426,3.329614215327215,715,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2613446826901051,4.701477031652374,3.14393155528828,716,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2613446826901051,4.701477031652374,3.14393155528828,717,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2613446826901051,4.701477031652374,3.14393155528828,718,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2613446826901051,4.701477031652374,3.14393155528828,719,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.253926374803488,4.802767479584916,3.244068193550722,720,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.253926374803488,4.802767479584916,3.244068193550722,721,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1781914611120752,4.872625342905998,3.453906491294675,722,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1781914611120752,4.872625342905998,3.453906491294675,723,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1781914611120752,4.872625342905998,3.453906491294675,724,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1781914611120752,4.872625342905998,3.453906491294675,725,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1781914611120752,4.872625342905998,3.453906491294675,726,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1781914611120752,4.872625342905998,3.453906491294675,727,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1781914611120752,4.872625342905998,3.453906491294675,728,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1781914611120752,4.872625342905998,3.453906491294675,729,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2266001507682496,5.0909743019342475,3.4412107376178778,730,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2266001507682496,5.0909743019342475,3.4412107376178778,731,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2266001507682496,5.0909743019342475,3.4412107376178778,732,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2266001507682496,5.0909743019342475,3.4412107376178778,733,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2266001507682496,5.0909743019342475,3.4412107376178778,734,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2266001507682496,5.0909743019342475,3.4412107376178778,735,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1681454578061674,5.136585665137521,3.5163109526013994,736,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1681454578061674,5.136585665137521,3.5163109526013994,737,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1681454578061674,5.136585665137521,3.5163109526013994,738,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1681454578061674,5.136585665137521,3.5163109526013994,739,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1681454578061674,5.136585665137521,3.5163109526013994,740,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2247531315543942,5.588811144573564,3.9290372458301643,741,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2247531315543942,5.588811144573564,3.9290372458301643,742,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2247531315543942,5.588811144573564,3.9290372458301643,743,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2247531315543942,5.588811144573564,3.9290372458301643,744,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.230877304544609,5.703298487619157,3.5413826534753334,745,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.230877304544609,5.703298487619157,3.5413826534753334,746,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.230877304544609,5.703298487619157,3.5413826534753334,747,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.317265376824242,5.904782059438549,3.693376099499208,748,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.317265376824242,5.904782059438549,3.693376099499208,749,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.317265376824242,5.904782059438549,3.693376099499208,750,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2802862808537572,5.721137444133237,3.9909809060853876,751,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2802862808537572,5.721137444133237,3.9909809060853876,752,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2802862808537572,5.721137444133237,3.9909809060853876,753,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1723516830989094,5.878905692311115,3.848629448767167,754,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1723516830989094,5.878905692311115,3.848629448767167,755,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1723516830989094,5.878905692311115,3.848629448767167,756,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.216935158920166,5.994833878957279,3.9494196592203776,757,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.216935158920166,5.994833878957279,3.9494196592203776,758,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936157834156385,6.182466650119806,3.9101561256538067,759,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.2936157834156385,6.182466650119806,3.9101561256538067,760,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,761,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,762,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,763,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,764,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,765,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,766,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,767,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,768,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,769,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,770,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1902627645269634,6.3934438275752905,4.118260098094694,771,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,772,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,773,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,774,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,775,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,776,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,777,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,778,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,779,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,780,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,781,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1797553415208781,6.3985542476466115,4.6512355313839535,782,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1660150818168522,6.148658575116782,4.530834655680537,783,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1660150818168522,6.148658575116782,4.530834655680537,784,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1660150818168522,6.148658575116782,4.530834655680537,785,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1238217175203677,6.2435916993931695,4.565524559835327,786,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1238217175203677,6.2435916993931695,4.565524559835327,787,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1238217175203677,6.2435916993931695,4.565524559835327,788,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1238217175203677,6.2435916993931695,4.565524559835327,789,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1238217175203677,6.2435916993931695,4.565524559835327,790,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1238217175203677,6.2435916993931695,4.565524559835327,791,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1238217175203677,6.2435916993931695,4.565524559835327,792,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,793,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,794,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,795,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,796,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,797,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,798,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,799,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,800,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,801,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
1.1563419850781422,6.216063312472994,4.31440382137257,802,Burr,tail,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
