Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.681628721926828,18.94145538714261,13882,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.681628721926828,18.94145538714261,13883,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.681628721926828,18.94145538714261,13884,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.681628721926828,18.94145538714261,13885,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.681628721926828,18.94145538714261,13886,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.681628721926828,18.94145538714261,13887,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.681628721926828,18.94145538714261,13888,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.681628721926828,18.94145538714261,13889,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.681628721926828,18.94145538714261,13890,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13891,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13892,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13893,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13894,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13895,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13896,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13897,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13898,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13899,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13900,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13901,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.84081825806574,18.906869286444604,13902,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13903,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13904,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13905,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13906,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13907,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13908,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13909,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13910,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13911,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13912,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13913,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13914,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13915,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13916,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13917,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13918,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13919,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13920,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13921,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13922,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13923,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13924,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13925,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13926,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.970510544661837,18.947874286352864,13927,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13928,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13929,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13930,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13931,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13932,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13933,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13934,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13935,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13936,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13937,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.969629532420278,18.963804696836064,13938,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.26133673736088,18.993895420165458,13939,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.26133673736088,18.993895420165458,13940,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.26133673736088,18.993895420165458,13941,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.26133673736088,18.993895420165458,13942,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.26133673736088,18.993895420165458,13943,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.26133673736088,18.993895420165458,13944,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.26133673736088,18.993895420165458,13945,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.26133673736088,18.993895420165458,13946,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.26133673736088,18.993895420165458,13947,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.297031299358768,19.010532598479244,13948,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.297031299358768,19.010532598479244,13949,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.297031299358768,19.010532598479244,13950,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.067902851722497,18.898090485209774,13951,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.067902851722497,18.898090485209774,13952,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.067902851722497,18.898090485209774,13953,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.067902851722497,18.898090485209774,13954,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.067902851722497,18.898090485209774,13955,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.067902851722497,18.898090485209774,13956,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.067902851722497,18.898090485209774,13957,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.067902851722497,18.898090485209774,13958,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.03695768845717,18.9835532540837,13959,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.03695768845717,18.9835532540837,13960,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.222923397193435,18.94817757143168,13961,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13962,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13963,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13964,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13965,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13966,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13967,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13968,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13969,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13970,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13971,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13972,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13973,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13974,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13975,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13976,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13977,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.012575429527121,18.915264580514386,13978,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.999266532946608,18.906320428211686,13979,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.999266532946608,18.906320428211686,13980,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13981,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13982,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13983,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13984,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13985,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13986,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13987,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13988,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13989,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13990,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13991,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13992,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13993,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13994,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13995,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13996,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13997,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13998,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,13999,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,14000,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,14001,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,14002,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.014783542800537,18.9472389285039,14003,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.06389323065786,18.973769421298506,14004,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.06389323065786,18.973769421298506,14005,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.06389323065786,18.973769421298506,14006,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.06389323065786,18.973769421298506,14007,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.06389323065786,18.973769421298506,14008,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.06389323065786,18.973769421298506,14009,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.06389323065786,18.973769421298506,14010,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14011,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14012,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14013,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14014,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14015,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14016,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14017,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14018,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14019,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14020,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14021,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14022,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14023,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14024,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14025,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959159032623637,18.920196605603003,14026,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.022089908375207,18.959354655793803,14027,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.022089908375207,18.959354655793803,14028,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.022089908375207,18.959354655793803,14029,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852742978872731,18.9113617014862,14030,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852742978872731,18.9113617014862,14031,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852742978872731,18.9113617014862,14032,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852742978872731,18.9113617014862,14033,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852742978872731,18.9113617014862,14034,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852742978872731,18.9113617014862,14035,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14036,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14037,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14038,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14039,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14040,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14041,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14042,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14043,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14044,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.882287332065745,18.935702133535827,14045,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14046,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14047,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14048,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14049,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14050,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14051,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14052,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14053,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14054,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.971176614043996,18.924270149308086,14055,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.836592010724212,18.908484804016044,14056,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.836592010724212,18.908484804016044,14057,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.836592010724212,18.908484804016044,14058,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.836592010724212,18.908484804016044,14059,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.858927789221067,18.96295213077999,14060,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.798030227576797,18.93954093759535,14061,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.761365232290785,18.93632340843859,14062,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.761365232290785,18.93632340843859,14063,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.761365232290785,18.93632340843859,14064,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.761365232290785,18.93632340843859,14065,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.761365232290785,18.93632340843859,14066,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.713535690616489,18.863335276976372,14067,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.713535690616489,18.863335276976372,14068,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.468026886276835,18.86350844256732,14069,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.468026886276835,18.86350844256732,14070,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.468026886276835,18.86350844256732,14071,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.468026886276835,18.86350844256732,14072,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.514549053414546,18.911310446534944,14073,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.514549053414546,18.911310446534944,14074,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.514549053414546,18.911310446534944,14075,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.55288127582514,18.917605083288755,14076,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.55288127582514,18.917605083288755,14077,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.55288127582514,18.917605083288755,14078,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.55288127582514,18.917605083288755,14079,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.55288127582514,18.917605083288755,14080,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14081,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14082,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14083,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14084,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14085,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14086,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14087,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14088,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14089,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14090,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14091,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14092,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.801676725156938,18.9126254201645,14093,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.759458068947328,18.9459618152568,14094,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.759458068947328,18.9459618152568,14095,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14096,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14097,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14098,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14099,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14100,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14101,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14102,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14103,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14104,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14105,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14106,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14107,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14108,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14109,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14110,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14111,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.743916466910415,18.9355739424532,14112,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.864660673917966,18.88951953486101,14113,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.864660673917966,18.88951953486101,14114,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.864660673917966,18.88951953486101,14115,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.864660673917966,18.88951953486101,14116,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.864660673917966,18.88951953486101,14117,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.864660673917966,18.88951953486101,14118,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852228636104616,18.941736747389335,14119,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852228636104616,18.941736747389335,14120,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852228636104616,18.941736747389335,14121,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852228636104616,18.941736747389335,14122,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852228636104616,18.941736747389335,14123,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.852228636104616,18.941736747389335,14124,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.637776910566933,18.93698946526501,14125,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.637776910566933,18.93698946526501,14126,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.637776910566933,18.93698946526501,14127,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.637776910566933,18.93698946526501,14128,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14129,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14130,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
