x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.987299797393792,0.2961758187010277,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
18.999754552231508,0.295618110332854,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.012209307069227,0.2950774288217829,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.024664061906947,0.2942865548180801,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.037118816744666,0.2934164675259209,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.049573571582386,0.2924495252288583,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.062028326420105,0.2913462170290857,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.074483081257824,0.2900820239084545,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.086937836095544,0.28873399480828865,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.099392590933263,0.28766524175726055,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.111847345770983,0.28652390813350526,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.124302100608702,0.28521273182782136,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.13675685544642,0.2836201661423401,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.149211610284137,0.281745723092338,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.161666365121857,0.2808030514876506,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.174121119959576,0.28006384651949123,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.186575874797295,0.2793257496408881,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.199030629635015,0.27864046889151467,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.211485384472734,0.2778141754237102,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.223940139310454,0.2769635991815362,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.23639489414817,0.2759662383962124,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.24884964898589,0.27489668251506233,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.26130440382361,0.27401375392446353,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.273759158661328,0.27300037511590125,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.286213913499047,0.2716998612759127,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.298668668336767,0.27041506686026956,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.311123423174486,0.26901077609150853,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.323578178012205,0.26741060520991367,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.336032932849925,0.2657950577357013,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.348487687687644,0.26405165798865626,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.360942442525364,0.2623027868213526,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.373397197363083,0.2605196864866201,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.3858519522008,0.25865352322859764,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.39830670703852,0.25661434759793345,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.410761461876238,0.25459715497307095,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.423216216713957,0.2523607805992659,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.435670971551676,0.24990938137449506,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.448125726389396,0.24739050632554774,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.460580481227115,0.24477091892480027,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.47303523606483,0.24215402734836072,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.48548999090255,0.2397338498319709,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.49794474574027,0.23832387266090294,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.51039950057799,0.23677972835576452,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.52285425541571,0.2351000888609732,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.535309010253428,0.23463212570800082,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.547763765091148,0.2347926582024003,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.560218519928867,0.2348629027235468,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.572673274766586,0.23477703287877236,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.585128029604306,0.23476916605294812,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.597582784442025,0.2346829786050657,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.610037539279745,0.23457447618575045,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.62249229411746,0.23460611320843955,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.63494704895518,0.2347978900781995,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.6474018037929,0.23497170555449093,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.65985655863062,0.2350311498074211,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.672311313468338,0.23497266855739263,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.684766068306057,0.23486590348917163,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.697220823143777,0.23475803289969505,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.709675577981496,0.23449054528016294,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.722130332819212,0.2341299962033952,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.73458508765693,0.23367849708729707,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.74703984249465,0.23300835211592164,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.75949459733237,0.23208679004781563,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.77194935217009,0.23090710951720453,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.78440410700781,0.22954432763007415,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.79685886184553,0.22805267189837997,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.809313616683248,0.22646525089225392,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.821768371520967,0.22472717639516232,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.834223126358687,0.22290191903169584,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.846677881196406,0.22098943785819142,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.859132636034122,0.21890253520830266,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.87158739087184,0.21655321324146307,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.88404214570956,0.214017902362824,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.89649690054728,0.2114166172631545,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.908951655385,0.20876464686918983,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.92140641022272,0.20628195410146424,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.93386116506044,0.20375175994368266,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.946315919898158,0.20102771770489575,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.958770674735874,0.19809864256375034,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.971225429573593,0.19511186040083356,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.983680184411313,0.1920689893299743,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
19.996134939249032,0.18894435695744946,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.00858969408675,0.1856690125972368,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.02104444892447,0.18223157188964192,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.03349920376219,0.17875350968940676,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.04595395859991,0.17518608150179413,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.05840871343763,0.17156072876052889,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.07086346827535,0.16795363296847324,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.083318223113068,0.16427144806135263,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.095772977950784,0.1606122961665364,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.108227732788503,0.15702774968928757,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.120682487626222,0.15344493504070064,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.133137242463942,0.1498173079453066,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.14559199730166,0.14615275750625034,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.15804675213938,0.14240335470889479,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.1705015069771,0.13867468529866506,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.18295626181482,0.13500201562766775,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.195411016652535,0.1313286239864748,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.207865771490255,0.12762529822398389,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.220320526327974,0.12387377712439404,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.232775281165694,0.12023144313268529,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
20.245230036003413,0.11666620249753137,KDE-epanechnikov,body,epanechnikov,0.57,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
