GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1548841543960778,1.1986035124668124,11233,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11234,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11235,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11236,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11237,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11238,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11239,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11240,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11241,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11242,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11243,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11244,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11245,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11246,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11247,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11248,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11249,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11250,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11251,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11252,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1548841543960778,1.1986035124668124,11253,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1568353337075312,1.1421212368644615,11254,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1568353337075312,1.1421212368644615,11255,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1568353337075312,1.1421212368644615,11256,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1568353337075312,1.1421212368644615,11257,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1568353337075312,1.1421212368644615,11258,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1568353337075312,1.1421212368644615,11259,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1568353337075312,1.1421212368644615,11260,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1568353337075312,1.1421212368644615,11261,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16939547806235217,1.2471359956827333,11262,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16939547806235217,1.2471359956827333,11263,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11264,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11265,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11266,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11267,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11268,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11269,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11270,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11271,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11272,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11273,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11274,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11275,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11276,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11277,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11278,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11279,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11280,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11281,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11282,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11283,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11284,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11285,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11286,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11287,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11288,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11289,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11290,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11291,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11292,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11293,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11294,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11295,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11296,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11297,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11298,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11299,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11300,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11301,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11302,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11303,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11304,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11305,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11306,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11307,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11308,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11309,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11310,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11311,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11312,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11313,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11314,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11315,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11316,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11317,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11318,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11319,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11320,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11321,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11322,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11323,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11324,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11325,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11326,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11327,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11328,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11329,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11330,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11331,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11332,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11333,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11334,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11335,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11336,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11337,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11338,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11339,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11340,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11341,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11342,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.18446564437315943,1.2591033564264982,11343,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.14527321750003339,1.2023973602891276,11344,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.14527321750003339,1.2023973602891276,11345,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.14527321750003339,1.2023973602891276,11346,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.14527321750003339,1.2023973602891276,11347,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.14527321750003339,1.2023973602891276,11348,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.14527321750003339,1.2023973602891276,11349,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.14527321750003339,1.2023973602891276,11350,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11351,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11352,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11353,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11354,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11355,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11356,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11357,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11358,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11359,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11360,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11361,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11362,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11363,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11364,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11365,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11366,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11367,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11368,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11369,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11370,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11371,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11372,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11373,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11374,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11375,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11376,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11377,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11378,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11379,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11380,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11381,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11382,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11383,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11384,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11385,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11386,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11387,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11388,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11389,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11390,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11391,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11392,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11393,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11394,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11395,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11396,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11397,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11398,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11399,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11400,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11401,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11402,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11403,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11404,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11405,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11406,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11407,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11408,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11409,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11410,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11411,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11412,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11413,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11414,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11415,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11416,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11417,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11418,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11419,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11420,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11421,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11422,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11423,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11424,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11425,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11426,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11427,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11428,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11429,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11430,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11431,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11432,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11433,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11434,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11435,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11436,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11437,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11438,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11439,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11440,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11441,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11442,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11443,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11444,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11445,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11446,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11447,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11448,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11449,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11450,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11451,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11452,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11453,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11454,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11455,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11456,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11457,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11458,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11459,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11460,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11461,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11462,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11463,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11464,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11465,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11466,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11467,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11468,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17415039620408385,1.2654065823182907,11469,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16256345266952069,1.1837456503422918,11470,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16256345266952069,1.1837456503422918,11471,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.16256345266952069,1.1837456503422918,11472,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
