x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.54789631729,0.33100380083377506,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.55750721604767,0.331148319582352,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.567118114805346,0.33122599643423645,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.576729013563018,0.33114126821997375,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.586339912320692,0.3310077012265168,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.595950811078364,0.33061109020557616,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.60556170983604,0.3299011709893387,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.61517260859371,0.3290760016263575,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.624783507351385,0.3281969790272517,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.634394406109056,0.3274217675206437,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.64400530486673,0.32665714856660594,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.653616203624402,0.3260659790950691,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.663227102382077,0.3252984802148997,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.672838001139752,0.324413382844506,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.682448899897423,0.32401700881741385,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.692059798655094,0.3237659739419473,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.70167069741277,0.3237285043402473,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.711281596170444,0.323772629792293,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.720892494928115,0.3236377380322142,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.73050339368579,0.3235066104139656,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.74011429244346,0.32311643869793044,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.749725191201136,0.3228461085325202,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.759336089958808,0.32322189932209816,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.768946988716483,0.3237371528145133,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.778557887474154,0.3242688869838739,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.78816878623183,0.3247436814224022,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.7977796849895,0.3249668898362853,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.807390583747175,0.3251427289964309,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.817001482504846,0.32531101825953984,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.82661238126252,0.32546305405984505,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.836223280020192,0.3258664267537702,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.845834178777867,0.3262563903118999,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.855445077535542,0.3265518420821899,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.865055976293213,0.3269695895688115,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.874666875050888,0.327480410970876,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.88427777380856,0.32792304423884766,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.893888672566234,0.32829333575235337,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.903499571323906,0.32854116605403744,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.91311047008158,0.3287697389165108,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.92272136883925,0.32892587226099035,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.932332267596927,0.3290788969892666,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.941943166354598,0.329179555791418,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.951554065112273,0.3294248849630267,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.961164963869944,0.32978337374950134,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.97077586262762,0.3307646978954426,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.98038676138529,0.3320885821037055,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.989997660142965,0.33326502654843154,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
17.99960855890064,0.3342725632907196,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.00921945765831,0.33513006880776525,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.018830356415986,0.33581977313897304,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.028441255173657,0.33624600134104055,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.038052153931332,0.3365721462430819,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.047663052689003,0.33674471857429233,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.05727395144668,0.336904025070628,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.06688485020435,0.3372376263029274,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.076495748962024,0.33776446281054884,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.086106647719696,0.33855890042898523,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.09571754647737,0.33923562195626644,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.105328445235042,0.33968804921200974,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.114939343992717,0.34011106852740386,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.124550242750388,0.34035373468856167,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.134161141508063,0.342281540925657,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.143772040265738,0.34497329937942817,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.15338293902341,0.3474959946629719,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.16299383778108,0.34994883431064766,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.172604736538755,0.3523615437589505,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.18221563529643,0.3545953565328402,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.1918265340541,0.35730909240042996,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.201437432811776,0.3599315363127467,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.211048331569447,0.3623559062070537,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.220659230327122,0.3645677574550076,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.230270129084793,0.3667383128973089,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.23988102784247,0.36899169228361317,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.24949192660014,0.3709803219513437,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.259102825357814,0.37257328755231683,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.268713724115486,0.3741054189865347,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.27832462287316,0.37570854188343467,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.287935521630835,0.37728242294544734,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.297546420388507,0.37886231510593354,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.307157319146178,0.38038044010808614,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.316768217903853,0.382045163754686,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.326379116661528,0.3836985644668494,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.3359900154192,0.38534107624405534,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.34560091417687,0.38692725437332764,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.355211812934545,0.3882899747864499,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.36482271169222,0.38950839266257026,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.37443361044989,0.39063716185765873,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.384044509207566,0.3917675625581576,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.393655407965237,0.3925540119296396,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.403266306722912,0.39313880527911216,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.412877205480584,0.3933534725871984,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.42248810423826,0.39319700389478424,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.43209900299593,0.3926869884396129,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.441709901753605,0.39182109725546554,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.451320800511276,0.39088539116243715,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.46093169926895,0.3896682472126595,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.470542598026626,0.38822674228291093,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.480153496784297,0.3864922825384742,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.489764395541968,0.3844774608629437,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.499375294299643,0.3822400874748426,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.508986193057318,0.3796706279622335,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.51859709181499,0.37672519244038943,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.528207990572664,0.3735898091216764,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.537818889330335,0.3702582737681053,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.54742978808801,0.36679673257688566,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.55704068684568,0.36328332142921826,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.566651585603356,0.35955070540096973,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.576262484361028,0.3555398422934652,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.585873383118702,0.35134873824422713,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.595484281876374,0.3472026146898413,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.60509518063405,0.34304025112775605,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.614706079391723,0.33880303812483925,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.624316978149395,0.3342825693089887,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.633927876907066,0.3295153305537584,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.64353877566474,0.3245675239022926,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.653149674422416,0.3194562599579392,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.662760573180087,0.3146126003426837,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.67237147193776,0.30956846977181707,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.681982370695433,0.30439322367144794,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.691593269453108,0.29911792532316706,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.70120416821078,0.2935742610855816,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.710815066968454,0.28772096848229617,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.720425965726125,0.2817535377508398,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.7300368644838,0.2756039571519757,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.73964776324147,0.2692745417389155,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.749258661999146,0.2628955983329982,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.75886956075682,0.25642555362381475,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.768480459514493,0.24986627930638539,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.778091358272164,0.24332739025287325,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.78770225702984,0.23668474926125788,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.797313155787513,0.22994445058430085,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.806924054545185,0.2230872766721445,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.816534953302856,0.21628171050751518,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
18.82614585206053,0.20940448571145412,KDE-epanechnikov,body,epanechnikov,0.454,18.828007970191024,0.5200892857142857,Heredia_HÍDRICO_Geológico
