x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.47135793984734,0.2911863659783505,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.481246016191783,0.291346745137574,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.491134092536225,0.2913117044983362,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.501022168880667,0.29124259276322556,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.51091024522511,0.29103972128889405,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.52079832156955,0.2917195303465691,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.530686397913993,0.2922588444310349,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.540574474258435,0.2927371885032588,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.550462550602873,0.29311949265125586,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.560350626947315,0.29338928245872564,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.570238703291757,0.29353584478802663,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.5801267796362,0.29350534358259417,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.59001485598064,0.29335129307329144,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.599902932325083,0.2931017986419264,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.609791008669525,0.2928798070662444,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.619679085013967,0.29254775942468825,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.62956716135841,0.29215730302720394,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.63945523770285,0.2916967013128228,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.649343314047293,0.2911365237089855,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.659231390391735,0.2906258330961271,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.669119466736177,0.29025976649657564,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.679007543080616,0.29010292128916965,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.688895619425058,0.28973519117687085,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.6987836957695,0.2893807729484325,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.70867177211394,0.2891763061134441,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.718559848458383,0.2888891762978096,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.728447924802825,0.28895651166143327,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.738336001147267,0.2891242814534739,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.74822407749171,0.28925183550607203,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.75811215383615,0.2893554212895728,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.768000230180593,0.2891905451679488,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.777888306525035,0.2889697004447386,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.787776382869477,0.2891276824161779,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.79766445921392,0.2892450240576675,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.807552535558358,0.2893173918573987,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.817440611902803,0.2893689368988705,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.827328688247242,0.2894659835838318,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.837216764591684,0.28956805938700764,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.847104840936126,0.2897983467845725,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.856992917280568,0.29025474727214684,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.86688099362501,0.29063522037802764,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.876769069969452,0.29091465366260016,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.886657146313894,0.2913747262150191,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.896545222658336,0.29183683945806,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.906433299002778,0.2922109129464609,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.91632137534722,0.29260488405087204,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.926209451691662,0.29290410153422425,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.936097528036104,0.2930069396515143,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.945985604380546,0.2932182998074584,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.955873680724984,0.29394136808670585,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.965761757069426,0.29453717483225594,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.97564983341387,0.29507669130333647,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.98553790975831,0.295714472599235,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
17.995425986102752,0.29646066397702137,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.005314062447194,0.2970091021932804,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.015202138791636,0.297558383175369,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.02509021513608,0.29807976978796064,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.03497829148052,0.29855826347285797,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.044866367824962,0.2991121212902794,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.054754444169404,0.2997198908377239,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.064642520513843,0.3002183186327066,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.07453059685829,0.3006234903411618,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.084418673202727,0.30096600417912805,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.094306749547172,0.30117964197751446,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.10419482589161,0.30151290099776895,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.114082902236053,0.30388543654644085,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.123970978580495,0.30625377152769817,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.133859054924937,0.3086712740608544,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.14374713126938,0.3110029613265892,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.15363520761382,0.3132352718108253,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.163523283958263,0.31533018767447896,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.173411360302705,0.3172709956097999,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.183299436647147,0.3191168220160968,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.19318751299159,0.3207555311112029,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.20307558933603,0.3222413175295985,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.21296366568047,0.32425550111920365,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.222851742024915,0.3261885561694583,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.232739818369353,0.32786868435405625,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.242627894713795,0.32932172637476886,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.252515971058237,0.3308797775999161,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.26240404740268,0.3322327520763219,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.27229212374712,0.3334786013324479,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.282180200091563,0.334595653152736,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.292068276436005,0.3359029602360417,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.301956352780447,0.33712576258442617,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.31184442912489,0.33846478570790617,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.32173250546933,0.33978813296418114,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.331620581813773,0.3408959302166453,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.34150865815821,0.34197940050455783,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.351396734502657,0.3429779396056015,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.361284810847096,0.34404731418935436,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.371172887191538,0.34499640285217514,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.38106096353598,0.3457415929643311,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.39094903988042,0.3464944708086383,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.400837116224864,0.3472777328187419,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.410725192569306,0.3480106194205387,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.420613268913748,0.3487075011164493,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.43050134525819,0.34939135133359933,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.44038942160263,0.35099508754138353,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.450277497947074,0.3536773672140038,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.460165574291516,0.3561895331328383,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.470053650635954,0.3586141684436094,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.4799417269804,0.36134944386031426,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.489829803324838,0.36586334106809265,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.499717879669284,0.3701766720026277,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.509605956013722,0.37412462501254473,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.519494032358164,0.3777456224813489,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.529382108702606,0.3809741619779782,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.539270185047048,0.3837414083884745,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.54915826139149,0.38618325066310283,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.559046337735932,0.3883287504800268,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.568934414080374,0.3902238359682173,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.578822490424816,0.3919426209390738,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.588710566769258,0.39335426421442937,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.5985986431137,0.39440209142167065,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.608486719458142,0.3951540361325767,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.61837479580258,0.3957993966773978,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.628262872147026,0.39630270677632906,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.638150948491464,0.3966026970256782,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.648039024835906,0.3965246160300323,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.65792710118035,0.3961152467433326,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.66781517752479,0.39540688074409275,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.677703253869232,0.3944977374376226,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.687591330213674,0.39359713814914915,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.697479406558116,0.39240121542044487,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.70736748290256,0.3909819672293006,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.717255559247,0.38929177991361835,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.727143635591442,0.38723517150556774,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.737031711935884,0.38480378753402683,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.746919788280323,0.3821573566289897,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.75680786462477,0.3791745384051658,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.766695940969207,0.3759651840283841,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.77658401731365,0.37260903934043105,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.78647209365809,0.36899659980086136,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.796360170002533,0.3652005897368081,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.806248246346975,0.36125683148228116,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.816136322691417,0.3570902409252945,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.82602439903586,0.35268563595922353,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.8359124753803,0.34811874357488076,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.845800551724743,0.343411230652873,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.855688628069185,0.33849639716030233,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.865576704413627,0.33338757210751335,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.875464780758065,0.3281440329137092,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.88535285710251,0.32266171925365206,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.89524093344695,0.31697787753156326,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.905129009791395,0.3115792163203717,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.915017086135833,0.3062256383092539,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.924905162480275,0.30057322378507184,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.934793238824717,0.29462568826644403,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.94468131516916,0.2884516442481941,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.9545693915136,0.2820372047425388,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
18.964457467858043,0.275450125494499,KDE-epanechnikov,body,epanechnikov,0.477,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO_Hidrometereológico
