x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.541539579235003,0.13688526073813895,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.55344115367696,0.13858218545803336,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.56534272811892,0.1363196191648409,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.577244302560878,0.13688526073813895,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.58914587700284,0.13631961916484125,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.6010474514448,0.13745090231143747,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.612949025886756,0.13801654388473564,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.624850600328717,0.13858218545803375,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.636752174770677,0.13914782703133186,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.648653749212635,0.14197603489782232,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.660555323654595,0.14254167647112023,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.672456898096552,0.14197603489782146,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.684358472538513,0.1431073180444176,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.69626004698047,0.1442386011910137,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.70816162142243,0.14706680905750447,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.72006319586439,0.1476324506308025,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.731964770306348,0.1476324506308026,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.74386634474831,0.1476324506308025,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.75576791919027,0.15498579108367755,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.767669493632226,0.15555143265697569,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.779571068074187,0.15724835737687057,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.791472642516144,0.15781399895016865,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.803374216958105,0.16007656524336067,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.81527579140006,0.16064220681665892,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.827177365842022,0.16516733940304365,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.839078940283983,0.16573298097634193,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.85098051472594,0.16347041468314968,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.8628820891679,0.16742990569623628,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.87478366360986,0.1685611888428324,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.886685238051818,0.17025811356272674,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.89858681249378,0.1685611888428324,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.910488386935736,0.16969247198942866,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.922389961377696,0.17138939670932277,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.934291535819654,0.1719550382826208,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.946193110261614,0.17534888772240922,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.958094684703575,0.18270222817528456,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.969996259145532,0.1832678697485826,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.981897833587492,0.1832678697485826,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
16.993799408029453,0.1860960776150733,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.00570098247141,0.18439915289517886,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.01760255691337,0.1855304360417753,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.029504131355328,0.18553043604177513,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.04140570579729,0.1872273607616695,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.053307280239245,0.189489927054862,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.065208854681206,0.1906212102014582,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.077110429123167,0.18892428548156387,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.089012003565124,0.19005556862815995,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.100913578007084,0.19118685177475617,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.11281515244904,0.19231813492135225,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.124716726891002,0.19231813492135225,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.136618301332962,0.19062121020145803,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.14851987577492,0.19118685177475617,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.16042145021688,0.19231813492135225,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.172323024658837,0.19344941806794846,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.184224599100798,0.197408909081035,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.19612617354276,0.19797455065433323,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.208027747984715,0.20023711694752563,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.219929322426676,0.20080275852082347,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.231830896868633,0.20023711694752547,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.243732471310594,0.20136840009412152,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.255634045752554,0.19910583380092942,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.26753562019451,0.2019340416674197,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.279437194636472,0.20476224953391017,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.29133876907843,0.20589353268050642,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.30324034352039,0.20532789110720828,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.31514191796235,0.20589353268050642,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.327043492404307,0.20702481582710255,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.338945066846268,0.21041866526689113,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.350846641288225,0.21098430684018937,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.362748215730186,0.2075904574004008,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.374649790172146,0.21041866526689113,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.386551364614103,0.20476224953391017,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.398452939056064,0.20702481582710255,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.41035451349802,0.20645917425380453,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.42225608793998,0.20759045740040064,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.434157662381942,0.20702481582710255,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.4460592368239,0.20928738212029496,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.45796081126586,0.2087217405469969,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.469862385707817,0.21041866526689113,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.481763960149777,0.2109843068401892,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.493665534591734,0.21211558998678526,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.505567109033695,0.210984306840189,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.517468683475656,0.210984306840189,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.529370257917613,0.21268123156008342,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.541271832359573,0.2132468731333817,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.553173406801534,0.21664072257317038,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.56507498124349,0.2155094394265739,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.57697655568545,0.216075080999872,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.58887813012741,0.2109843068401892,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.60077970456937,0.214943797853276,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.612681279011326,0.2155094394265741,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.624582853453287,0.2155094394265741,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.636484427895248,0.2160750809998722,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.648386002337205,0.2160750809998722,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.660287576779165,0.22116585515955503,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.672189151221126,0.2222971383061512,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.684090725663083,0.22455970459934366,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.695992300105043,0.22455970459934366,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.707893874547,0.2234284214527476,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.71979544898896,0.2234284214527474,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.731697023430918,0.2239940630260455,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.74359859787288,0.2234284214527474,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.75550017231484,0.22455970459934366,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.767401746756796,0.22116585515955503,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.779303321198757,0.2222971383061512,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.791204895640718,0.2228627798794493,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.803106470082675,0.22116585515955503,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.815008044524635,0.2222971383061512,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.826909618966592,0.2234284214527474,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.838811193408553,0.22569098774594,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.85071276785051,0.21890328886636265,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.86261434229247,0.21777200571976651,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.87451591673443,0.2239940630260455,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.88641749117639,0.2268222708925362,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.89831906561835,0.2234284214527474,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.91022064006031,0.22173149673285303,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.922122214502267,0.21833764729306457,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.934023788944227,0.21946893043966076,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.945925363386184,0.21946893043966076,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.957826937828145,0.21777200571976651,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.969728512270102,0.22116585515955503,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.981630086712062,0.2228627798794493,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
17.993531661154023,0.22455970459934366,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.00543323559598,0.22455970459934366,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.01733481003794,0.2234284214527474,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.0292363844799,0.22455970459934366,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.04113795892186,0.24605408438467163,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.05303953336382,0.24039766865169052,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.064941107805776,0.2420945933715849,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.076842682247737,0.24379151809147914,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.088744256689694,0.24266023494488304,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.100645831131654,0.243225876518183,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.112547405573615,0.24435715966477917,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.124448980015572,0.24548844281137555,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.136350554457533,0.24718536753126952,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.148252128899493,0.24661972595797144,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.16015370334145,0.24548844281137533,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.17205527778341,0.24266023494488476,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.183956852225368,0.24379151809147956,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.19585842666733,0.24379151809147956,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.207760001109285,0.24379151809147914,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.219661575551246,0.2466197259579697,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.231563149993207,0.24775100910456596,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.243464724435164,0.2488822922511622,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.255366298877124,0.2488822922511622,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.267267873319085,0.2488822922511622,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.279169447761042,0.2443571596647772,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.291071022203003,0.2449228012380754,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.30297259664496,0.24322587651818106,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.31487417108692,0.2443571596647772,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.326775745528877,0.2449228012380754,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.338677319970838,0.24548844281137358,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.3505788944128,0.24831665067786426,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.362480468854756,0.2466197259579699,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.374382043296716,0.26867974731659544,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.386283617738677,0.26924538888989363,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.398185192180634,0.27037667203648963,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.41008676662259,0.2924366933951149,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.42198834106455,0.2930023349684132,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.433889915506512,0.290739768675221,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.44579148994847,0.2901741271019233,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.45769306439043,0.2907397686752213,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.46959463883239,0.29243669339511547,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.481496213274347,0.2930023349684132,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.493397787716308,0.29413361811501026,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.50529936215827,0.29696182598150095,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.517200936600226,0.2992243922746931,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.529102511042183,0.3009213169945872,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.541004085484143,0.29696182598150067,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.552905659926104,0.2952649012616063,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.56480723436806,0.2969618259815012,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.57670880881002,0.29922439227469394,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.588610383251982,0.3003556754212901,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.60051195769394,0.30374952486107853,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.6124135321359,0.30544644958097283,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.62431510657786,0.3043151664343776,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.636216681019818,0.3020526001411853,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.648118255461775,0.29865875070139686,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.660019829903735,0.29865875070139686,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.671921404345696,0.2986587507013961,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.683822978787653,0.2986587507013961,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.695724553229613,0.2969618259815017,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.707626127671574,0.2980931091280978,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.71952770211353,0.29979003384799147,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.73142927655549,0.30092131699458774,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.74333085099745,0.29979003384799147,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.75523242543941,0.2941336181150095,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.767133999881366,0.29469925968830757,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.779035574323327,0.29526490126160576,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.790937148765288,0.3009213169945864,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.802838723207245,0.3065777327275674,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.814740297649205,0.30431516643437495,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.826641872091166,0.30431516643437495,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.838543446533123,0.30261824171448054,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.850445020975084,0.3048808080076734,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.86234659541704,0.30318388328777895,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.874248169859,0.30318388328777895,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.88614974430096,0.3026182417144808,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.89805131874292,0.30148695856788466,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.90995289318488,0.30148695856788466,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.921854467626837,0.30205260014118285,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.933756042068797,0.3009213169945869,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.945657616510758,0.30374952486107715,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.957559190952715,0.304315166434376,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.969460765394675,0.29865875070139525,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.981362339836632,0.30092131699458774,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
18.993263914278593,0.304315166434376,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
19.00516548872055,0.306577732727569,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
19.01706706316251,0.30714337430086724,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
19.02896863760447,0.307709015874165,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
19.04087021204643,0.307709015874165,KDE-tophat,body,tophat,0.547,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
