LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.971453535213043,0.08020014612849834,4037,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4038,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4039,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4040,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4041,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4042,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4043,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4044,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4045,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4046,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4047,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4048,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4049,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4050,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4051,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4052,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4053,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4054,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4055,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4056,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4057,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4058,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4059,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4060,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4061,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.971453535213043,0.08020014612849834,4062,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4063,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4064,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4065,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4066,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4067,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4068,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4069,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4070,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4071,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4072,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4073,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4074,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4075,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4076,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4077,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4078,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4079,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4080,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4081,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4082,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4083,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4084,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4085,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4086,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4087,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4088,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4089,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4090,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4091,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4092,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4093,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4094,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4095,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4096,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4097,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4098,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4099,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4100,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4101,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4102,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4103,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4104,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4105,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4106,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4107,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4108,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4109,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4110,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4111,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4112,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4113,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9792406805392484,0.0756343789677509,4114,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4115,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4116,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4117,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4118,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4119,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4120,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4121,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4122,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4123,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4124,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4125,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4126,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4127,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4128,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4129,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4130,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4131,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4132,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4133,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4134,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4135,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4136,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4137,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4138,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4139,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4140,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4141,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4142,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4143,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4144,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4145,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4146,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4147,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4148,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4149,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4150,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4151,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4152,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4153,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4154,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4155,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4156,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4157,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4158,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4159,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4160,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4161,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4162,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4163,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4164,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4165,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4166,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4167,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4168,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4169,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4170,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4171,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4172,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4173,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4174,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.869193132769485,0.10865299240453188,4175,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.8938539779224683,0.0986112953935339,4176,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.8938539779224683,0.0986112953935339,4177,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.8938539779224683,0.0986112953935339,4178,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.8938539779224683,0.0986112953935339,4179,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4180,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4181,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4182,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4183,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4184,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4185,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4186,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4187,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4188,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4189,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4190,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4191,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4192,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4193,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4194,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4195,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4196,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4197,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4198,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4199,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4200,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4201,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4202,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4203,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4204,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4205,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4206,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4207,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4208,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4209,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4210,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4211,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4212,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4213,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4214,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4215,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4216,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4217,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4218,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4219,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4220,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4221,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4222,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4223,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4224,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4225,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4226,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4227,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4228,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4229,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4230,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4231,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4232,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4233,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4234,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4235,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4236,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4237,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4238,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4239,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4240,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4241,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4242,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4243,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4244,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4245,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4246,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4247,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4248,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4249,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4250,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4251,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4252,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4253,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4254,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4255,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4256,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4257,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4258,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4259,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4260,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4261,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4262,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4263,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4264,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4265,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9661388177535195,0.08027901070131022,4266,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
