x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.78050865556319,0.12260876022458253,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.795455401669606,0.12405450365489765,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.81040214777603,0.12544804330906767,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.825348893882452,0.1268227617578566,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.840295639988874,0.12825951563094018,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.855242386095295,0.12987930274540155,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.870189132201716,0.1314330840521909,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.885135878308137,0.13299088557576028,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.90008262441456,0.13452622298297703,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.91502937052098,0.13594677345880798,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.9299761166274,0.1373214450354065,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.944922862733826,0.1386653735872434,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.959869608840247,0.13994087907980984,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.974816354946668,0.14137245331619075,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
16.98976310105309,0.14272774871227248,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.00470984715951,0.14400938540109845,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.019656593265932,0.14526130455812306,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.034603339372353,0.14644116111021413,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.049550085478774,0.14753237064527727,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.064496831585195,0.1485506046402822,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.07944357769162,0.1497000728917153,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.09439032379804,0.1507553208620548,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.109337069904463,0.15172058278483996,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.124283816010884,0.15266565219025197,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.139230562117305,0.15355362294001154,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.154177308223726,0.15434800684140915,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.169124054330148,0.1551183762746409,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.18407080043657,0.15585860099528764,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.19901754654299,0.15674944648768063,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.213964292649415,0.15762845522522245,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.228911038755832,0.15845404579490263,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.243857784862257,0.15924134466954962,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.25880453096868,0.16006342546803512,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.2737512770751,0.16080991466654526,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.28869802318152,0.16151287298529804,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.303644769287942,0.16217185035149384,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.318591515394363,0.16274148080991424,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.333538261500784,0.16325144908574274,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.348485007607206,0.16375733112920032,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.363431753713627,0.16422845643374778,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.37837849982005,0.1646804729904875,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.393325245926473,0.16505564099425282,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.408271992032894,0.16532988714110863,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.423218738139315,0.1656350830911917,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.438165484245737,0.16599550761816081,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.453112230352158,0.16632675478158881,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.46805897645858,0.16652329207716776,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.483005722565,0.16686153926925,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.49795246867142,0.16731857932403765,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.512899214777846,0.16789784235411337,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.527845960884267,0.16837806938479094,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.54279270699069,0.16886491089860298,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.55773945309711,0.1693954608050214,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.57268619920353,0.16988288266928803,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.587632945309952,0.17027341738365254,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.602579691416373,0.17053407879237964,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.617526437522795,0.17074433080221255,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.632473183629216,0.17094892680261664,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.647419929735637,0.17109423807420265,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.66236667584206,0.17120688772951226,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.677313421948483,0.17129945158167179,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.692260168054904,0.17137251856450617,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.707206914161326,0.17171468664840875,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.722153660267747,0.17206261691856267,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.737100406374168,0.17238271504008024,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.75204715248059,0.17259848927572172,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.76699389858701,0.17290485310712184,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.78194064469343,0.17328287045672133,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.796887390799853,0.17348789964444655,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.811834136906278,0.17351856195569032,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.8267808830127,0.17345243717600753,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.84172762911912,0.1733484445795517,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.85667437522554,0.17323296299687424,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.871621121331962,0.1732519008259719,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.886567867438384,0.17327078100364307,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.901514613544805,0.17330167860723675,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.916461359651226,0.17333231844811461,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.931408105757647,0.17412942441315463,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.946354851864072,0.17511311783655825,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.961301597970493,0.17604384379460206,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.976248344076915,0.17716206025700248,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
17.991195090183336,0.17826407599057278,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.006141836289757,0.17928634227642626,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.021088582396178,0.18026035900888296,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.0360353285026,0.18133518671486715,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.05098207460902,0.18234272262040224,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.065928820715442,0.1832688986936909,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.080875566821867,0.18418675024420467,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.095822312928284,0.1850475036444425,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.11076905903471,0.18593206380592117,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.12571580514113,0.18672190309257833,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.14066255124755,0.1874749280366824,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.155609297353973,0.18814447033681964,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.170556043460394,0.1888627069753745,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.185502789566815,0.18967490703956197,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.200449535673236,0.19036470895356197,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.215396281779658,0.1910621723669176,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.23034302788608,0.19172170251536622,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.245289773992504,0.19228945134134684,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.260236520098925,0.19344284018364927,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.275183266205346,0.194983166260706,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.290130012311767,0.19646118804990795,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.30507675841819,0.19873577884772997,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.32002350452461,0.20113163056678401,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.33497025063103,0.20332038840474997,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.349916996737452,0.2054965163939012,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.364863742843873,0.20756404936633488,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.379810488950298,0.20955873598589292,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.394757235056716,0.21163241407340314,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.40970398116314,0.2137984245583743,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.42465072726956,0.2158648831433777,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.439597473375983,0.2177402404171509,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.454544219482404,0.21951638012815744,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.469490965588825,0.22128613478350642,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.484437711695247,0.2230158710977756,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.499384457801668,0.22483662400526935,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.514331203908093,0.22655220263659198,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.52927795001451,0.22812002003063073,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.544224696120935,0.22957431657369196,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.559171442227356,0.2309389574986726,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.574118188333777,0.23226649799487664,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.5890649344402,0.23353855459475115,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.60401168054662,0.23476644362103602,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.61895842665304,0.2359601354500381,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.633905172759462,0.23693392873595473,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.648851918865883,0.23769920976153575,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.663798664972305,0.23847181777224954,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.67874541107873,0.23924376716774484,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.69369215718515,0.24014568772979494,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.708638903291572,0.2409434244661268,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.723585649397993,0.24150535928374536,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.738532395504414,0.24196763052253217,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.753479141610836,0.24242028763149062,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.768425887717257,0.24285376646923315,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.783372633823678,0.2431263997493818,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.7983193799301,0.24333072800788053,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.813266126036524,0.2435726527950327,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.82821287214294,0.24380186458204575,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.843159618249366,0.24394121643241726,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.858106364355788,0.24399189027847745,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.87305311046221,0.2442385931198657,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.88799985656863,0.2444618786702799,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.90294660267505,0.24461139074432936,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.917893348781472,0.24459462760117123,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.932840094887894,0.24443842074455346,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.94778684099432,0.24424510928386764,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.962733587100736,0.2440329209778154,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.97768033320716,0.2437172304791571,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
18.992627079313582,0.24336150845899202,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.007573825420003,0.24303010570269284,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.022520571526425,0.2426679918979731,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.037467317632846,0.2421943346096353,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.052414063739267,0.24150616968697744,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.067360809845688,0.24068031306484727,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.08230755595211,0.23974052973653573,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.09725430205853,0.23904588135289137,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.112201048164955,0.23828066348560417,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.127147794271377,0.23733128056319658,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.142094540377798,0.23626735528265458,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.15704128648422,0.23510954723602784,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.17198803259064,0.23400203304737008,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.18693477869706,0.23285747445090493,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.201881524803483,0.23169425212952488,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.216828270909904,0.230464345469049,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.231775017016325,0.22902035359473055,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.24672176312275,0.22762034072211543,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.261668509229168,0.22694538874500825,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.276615255335592,0.2262785318023669,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.291562001442013,0.22564767140607275,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.306508747548435,0.22490541033344422,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.321455493654856,0.22416395069069123,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.336402239761277,0.22323070104044115,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.3513489858677,0.22217716418816497,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.36629573197412,0.22106616102008053,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.381242478080544,0.21981320831286008,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.396189224186962,0.21851057760627235,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.411135970293387,0.21704304762797486,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.426082716399808,0.2154847299041393,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.44102946250623,0.21393151206041833,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.45597620861265,0.2126512202152205,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.47092295471907,0.2113058855502136,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.485869700825493,0.20978603836831758,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.500816446931914,0.2081733442629077,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.515763193038335,0.20640438192244454,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.530709939144757,0.204577909234267,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.54565668525118,0.20282469562880517,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
