GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.08365168562462479,0.9401579650042287,12639,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12640,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12641,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12642,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12643,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12644,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12645,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12646,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12647,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12648,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12649,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12650,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12651,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12652,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.08365168562462479,0.9401579650042287,12653,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.05022896584000243,0.9179937141285354,12654,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12655,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12656,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12657,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12658,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12659,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12660,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12661,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12662,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12663,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12664,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12665,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12666,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12667,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12668,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12669,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12670,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12671,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12672,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12673,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12674,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0020994076183004848,0.8997075302840006,12675,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.008941841981840526,0.7802647901865228,12676,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.008941841981840526,0.7802647901865228,12677,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.008941841981840526,0.7802647901865228,12678,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.008941841981840526,0.7802647901865228,12679,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.008941841981840526,0.7802647901865228,12680,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.008941841981840526,0.7802647901865228,12681,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.008941841981840526,0.7802647901865228,12682,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.008941841981840526,0.7802647901865228,12683,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.008941841981840526,0.7802647901865228,12684,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12685,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12686,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12687,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12688,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12689,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12690,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12691,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12692,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12693,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12694,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12695,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0536342102670796,0.8490026244495834,12696,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12697,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12698,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12699,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12700,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12701,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12702,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12703,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12704,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12705,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12706,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12707,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12708,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12709,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12710,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12711,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12712,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12713,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12714,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12715,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12716,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12717,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12718,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12719,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12720,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12721,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12722,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12723,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12724,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12725,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12726,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12727,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12728,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12729,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12730,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12512159003706302,0.9313711013215277,12731,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12732,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12733,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12734,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12735,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12736,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12737,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12738,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12739,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12740,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10264219116888192,0.9004216105379345,12741,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12742,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12743,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12744,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12745,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12746,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12747,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12748,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12749,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12750,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12751,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12752,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12753,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12754,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12755,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12756,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12757,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12758,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12759,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12760,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12761,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12762,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12763,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12764,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12765,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12766,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12767,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12768,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12769,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12770,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12771,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12772,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12773,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16892017109760482,1.0115756138686733,12774,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1645867093927212,1.0792462434038517,12775,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12776,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12777,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12778,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12779,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12780,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12781,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12782,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12783,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12784,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1299911896656422,1.049367372541342,12785,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12786,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12787,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12788,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12789,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12790,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12791,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12792,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12793,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12794,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12795,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12796,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12797,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12798,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12799,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12800,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12801,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12802,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12803,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12804,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.02614685323768967,0.9092705221691413,12805,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12806,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12807,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12808,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12809,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12810,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12811,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12812,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12813,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12814,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12815,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12816,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12817,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12818,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023159005373753736,0.7815584301728958,12819,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0063304499276410214,0.8806824866716425,12820,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0063304499276410214,0.8806824866716425,12821,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0063304499276410214,0.8806824866716425,12822,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0063304499276410214,0.8806824866716425,12823,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.014713379020819307,0.726179484087703,12824,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.014713379020819307,0.726179484087703,12825,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12826,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12827,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12828,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12829,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12830,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12831,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12832,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12833,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12834,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12835,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12836,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12837,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12838,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.031146454636335478,0.7965945465050243,12839,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12840,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12841,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12842,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12843,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12844,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12845,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12846,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12847,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12848,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12849,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12850,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12851,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12852,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12853,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12854,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12855,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12856,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12857,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.16937761584687955,0.8937672099886853,12858,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07396551343060459,0.8034960043595113,12859,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07396551343060459,0.8034960043595113,12860,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
