GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.07737727452679115,0.8614620083590954,1613,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.2044374639318116,1.0341988503471218,1614,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.2044374639318116,1.0341988503471218,1615,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.2044374639318116,1.0341988503471218,1616,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.2044374639318116,1.0341988503471218,1617,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.2044374639318116,1.0341988503471218,1618,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.2044374639318116,1.0341988503471218,1619,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.024212821664408746,0.9518610014889582,1620,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.024212821664408746,0.9518610014889582,1621,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1622,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1623,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1624,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1625,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1626,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1627,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1628,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1629,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1630,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1631,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1632,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1633,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1634,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1635,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1636,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1637,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1638,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1639,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1640,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.12204440754599064,0.6739466208165421,1641,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05997254002031999,0.7610134668519233,1642,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05997254002031999,0.7610134668519233,1643,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05997254002031999,0.7610134668519233,1644,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05997254002031999,0.7610134668519233,1645,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05997254002031999,0.7610134668519233,1646,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05997254002031999,0.7610134668519233,1647,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05997254002031999,0.7610134668519233,1648,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1649,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1650,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1651,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1652,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1653,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1654,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1655,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1656,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1657,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1658,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1659,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1660,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1661,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1662,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1663,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1664,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1665,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.032056795770869964,0.8814068134299083,1666,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1667,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1668,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1669,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1670,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1671,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1672,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1673,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1674,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1675,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1676,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1677,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1678,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1679,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1680,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1681,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1682,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1683,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1684,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1685,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1686,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1687,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1688,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1689,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1690,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1691,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1692,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1693,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.10583939569326893,0.8685047078160898,1694,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1331490617620377,0.8684023372996075,1695,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1331490617620377,0.8684023372996075,1696,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1331490617620377,0.8684023372996075,1697,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1331490617620377,0.8684023372996075,1698,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1331490617620377,0.8684023372996075,1699,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04985695813666925,0.8806016347864285,1700,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04985695813666925,0.8806016347864285,1701,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04985695813666925,0.8806016347864285,1702,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04985695813666925,0.8806016347864285,1703,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04985695813666925,0.8806016347864285,1704,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.04985695813666925,0.8806016347864285,1705,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1706,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1707,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1708,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1709,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1710,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1711,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1712,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1713,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1714,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1715,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1716,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1717,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1718,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1719,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1720,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1721,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1722,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1723,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1724,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1725,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1726,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1727,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1728,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1729,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1730,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1731,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1732,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1733,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1734,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1735,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1736,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1737,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1738,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1739,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1740,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1741,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1742,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1743,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1744,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.02429283736254115,0.9276386274855757,1745,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1746,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1747,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1748,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1749,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1750,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1751,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1752,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1753,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1754,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1755,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1756,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1757,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.02191462410560378,0.9067619629309865,1758,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1759,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1760,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1761,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1762,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1763,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1764,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1765,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1766,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1767,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1768,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1769,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1770,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1771,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1772,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1773,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1774,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1775,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1776,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1777,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1778,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.003946037299755605,0.8263739843232903,1779,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08635386722514685,0.8079920445680805,1780,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1781,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1782,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1783,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1784,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1785,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1786,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1787,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1788,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1789,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1790,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1791,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1792,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1793,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1794,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1795,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1796,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1797,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1798,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1799,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1800,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1801,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.05407864805986543,0.8518968501342058,1802,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07938946114216736,0.9720263176778862,1803,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07938946114216736,0.9720263176778862,1804,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07938946114216736,0.9720263176778862,1805,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07938946114216736,0.9720263176778862,1806,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07938946114216736,0.9720263176778862,1807,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07938946114216736,0.9720263176778862,1808,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07938946114216736,0.9720263176778862,1809,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.07938946114216736,0.9720263176778862,1810,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1811,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1812,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1813,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1814,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1815,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1816,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1817,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1818,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1819,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1820,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1821,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1822,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.03673028718629179,0.8228313835582456,1823,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1824,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1825,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1826,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1827,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1828,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1829,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1830,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1831,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1832,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1833,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1834,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1835,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1836,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1837,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1838,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1839,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1840,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1841,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1842,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1843,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1844,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1845,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1846,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1847,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1848,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1849,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1850,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1851,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1852,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1853,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
