GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.04284607484751232,1576959635.850183,10108,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04284607484751232,1576959635.850183,10109,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32174089306444953,1576959635.6594124,10110,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4240030823790022,1576959636.351086,10111,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4240030823790022,1576959636.351086,10112,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4240030823790022,1576959636.351086,10113,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4240030823790022,1576959636.351086,10114,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.40646318986869984,1576959635.6840024,10115,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2395601694791086,1576959634.651929,10116,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15370976602358463,1576959633.9571533,10117,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.039847626143393364,1576959633.9995172,10118,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.039847626143393364,1576959633.9995172,10119,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.039847626143393364,1576959633.9995172,10120,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25258450498466145,1576959633.741995,10121,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25258450498466145,1576959633.741995,10122,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3930410990836688,1576959632.8790345,10123,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.305066738723155,1576959633.4046874,10124,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0712206991905916,1576959633.412266,10125,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0704179706202982,1576959633.3078606,10126,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0704179706202982,1576959633.3078606,10127,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17934891773808304,1576959633.0674708,10128,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17934891773808304,1576959633.0674708,10129,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.022986543929530118,1576959632.95203,10130,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19806683221519145,1576959632.8530705,10131,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19806683221519145,1576959632.8530705,10132,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19806683221519145,1576959632.8530705,10133,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19806683221519145,1576959632.8530705,10134,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2878399307855659,1576959632.8278434,10135,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07482158460427374,1576959632.4436243,10136,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.022259877060254105,1576959632.1177483,10137,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.022259877060254105,1576959632.1177483,10138,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0031429585029671032,1576959631.7753677,10139,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0031429585029671032,1576959631.7753677,10140,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0031429585029671032,1576959631.7753677,10141,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0031429585029671032,1576959631.7753677,10142,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0031429585029671032,1576959631.7753677,10143,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0031429585029671032,1576959631.7753677,10144,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0031429585029671032,1576959631.7753677,10145,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.005736102361186261,1576959631.857618,10146,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.013617431306892915,1576959632.625794,10147,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09311331722027903,1576959632.3421218,10148,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.007982879906326415,1576959631.8266606,10149,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09957776383757452,1576959631.537069,10150,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11533103244790238,1576959631.8945925,10151,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11533103244790238,1576959631.8945925,10152,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15812136074351185,1576959632.0105054,10153,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15812136074351185,1576959632.0105054,10154,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19525255091500474,1576959632.091359,10155,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2900415888598527,1576959632.321871,10156,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31410940500996093,1576959632.5939338,10157,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2351055314644263,1576959631.5000365,10158,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13034880971319446,1576959631.2178214,10159,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11065243032588142,1576959631.73882,10160,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12638225255659352,1576959631.5107923,10161,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.025632012177525546,1576959631.403982,10162,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.025632012177525546,1576959631.403982,10163,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.025632012177525546,1576959631.403982,10164,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.025632012177525546,1576959631.403982,10165,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09374372694939309,1576959631.3517706,10166,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1549920362369167,1576959630.890029,10167,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08179425294640658,1576959630.8386095,10168,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08179425294640658,1576959630.8386095,10169,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08179425294640658,1576959630.8386095,10170,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07769772567747646,1576959630.8664255,10171,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1486010681871418,1576959631.2162645,10172,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1486010681871418,1576959631.2162645,10173,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12448508135169141,1576959630.6659694,10174,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12448508135169141,1576959630.6659694,10175,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.028111128131738425,1576959632.0228248,10176,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.028111128131738425,1576959632.0228248,10177,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1613758336610498,1576959631.4478314,10178,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2864945624692782,1576959631.3942292,10179,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2864945624692782,1576959631.3942292,10180,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.33668563897089265,1576959630.6373005,10181,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2989551835546099,1576959630.2083411,10182,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2989551835546099,1576959630.2083411,10183,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2989551835546099,1576959630.2083411,10184,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12011086970096352,1576959630.2567341,10185,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12011086970096352,1576959630.2567341,10186,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.39558824449655067,1576959630.146748,10187,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.39558824449655067,1576959630.146748,10188,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6021702034145516,1576959630.2471833,10189,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6021702034145516,1576959630.2471833,10190,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6727478480017184,1576959630.8817692,10191,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6727478480017184,1576959630.8817692,10192,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6727478480017184,1576959630.8817692,10193,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6727478480017184,1576959630.8817692,10194,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5831053774856376,1576959630.3524392,10195,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4843459699313708,1576959630.2704394,10196,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5873673922170634,1576959630.0786588,10197,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5830567361396269,1576959630.200045,10198,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6506771124011399,1576959630.610471,10199,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6297171439287016,1576959630.3326957,10200,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6971698659756547,1576959630.807281,10201,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.8181815100170198,1576959630.8952236,10202,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.8181815100170198,1576959630.8952236,10203,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6900110447398456,1576959631.401338,10204,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5122393815510323,1576959631.1078687,10205,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5122393815510323,1576959631.1078687,10206,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5122393815510323,1576959631.1078687,10207,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3978994009750685,1576959631.0334134,10208,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5122123863543087,1576959631.6460326,10209,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5122123863543087,1576959631.6460326,10210,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32038559843655423,1576959631.5780118,10211,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.44195974238806474,1576959631.7884307,10212,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3996029795301093,1576959632.5489867,10213,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25980973641915284,1576959633.288695,10214,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3773452537140235,1576959633.3657877,10215,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3543056501144987,1576959633.943778,10216,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15104925866290247,1576959633.9043663,10217,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15655462445282642,1576959635.1924887,10218,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06514207970690716,1576959634.444613,10219,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25451607297551887,1576959634.28015,10220,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13048369697434944,1576959633.8414583,10221,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.002588005936873694,1576959633.8584108,10222,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0018009167447641564,1576959633.3673847,10223,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.047092305258137714,1576959633.1421824,10224,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.047092305258137714,1576959633.1421824,10225,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.047092305258137714,1576959633.1421824,10226,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0681176959471835,1576959633.2806718,10227,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0681176959471835,1576959633.2806718,10228,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11555299251989287,1576959633.650791,10229,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.009088443587840098,1576959633.6059487,10230,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08650149082004754,1576959632.8269134,10231,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18418938098092585,1576959632.259774,10232,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04786367141028444,1576959632.348317,10233,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18103769038838288,1576959632.1830096,10234,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07190280531676037,1576959631.3248515,10235,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.010420985101196323,1576959631.4435623,10236,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09050709960212587,1576959630.8405824,10237,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.041635321828671766,1576959629.9838073,10238,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.041635321828671766,1576959629.9838073,10239,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.014586102807864418,1576959630.3167477,10240,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3463063329870713,1576959630.7156498,10241,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3463063329870713,1576959630.7156498,10242,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3463063329870713,1576959630.7156498,10243,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32441913142538936,1576959630.7609553,10244,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02800955891667889,1576959631.3113506,10245,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.026160345314157736,1576959631.4969962,10246,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06921684989429053,1576959631.313846,10247,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06921684989429053,1576959631.313846,10248,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0020690417902823888,1576959631.1692214,10249,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0020690417902823888,1576959631.1692214,10250,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0020690417902823888,1576959631.1692214,10251,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0942388240983754,1576959631.5776305,10252,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0942388240983754,1576959631.5776305,10253,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0942388240983754,1576959631.5776305,10254,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08524464637901474,1576959631.9986577,10255,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21971066707413986,1576959631.8082032,10256,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21971066707413986,1576959631.8082032,10257,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21971066707413986,1576959631.8082032,10258,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21971066707413986,1576959631.8082032,10259,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14097900937237853,1576959632.092587,10260,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14954983831738913,1576959632.0696552,10261,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14954983831738913,1576959632.0696552,10262,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1784469810583742,1576959632.5639215,10263,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.30732230738750543,1576959632.3268354,10264,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.28569641315412736,1576959631.575304,10265,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2233872253874813,1576959631.1298354,10266,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27627452822845144,1576959630.7697713,10267,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17351845780722247,1576959631.3097606,10268,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32970440938865475,1576959630.6005516,10269,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32970440938865475,1576959630.6005516,10270,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1562818408199443,1576959631.408514,10271,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1562818408199443,1576959631.408514,10272,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1562818408199443,1576959631.408514,10273,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1562818408199443,1576959631.408514,10274,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1562818408199443,1576959631.408514,10275,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.29137569276491226,1576959631.1246142,10276,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20720460413886527,1576959630.5902681,10277,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.021742939929414867,1576959630.243028,10278,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.021742939929414867,1576959630.243028,10279,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2036360936817662,1576959630.0882404,10280,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.289552400420145,1576959629.8677528,10281,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.289552400420145,1576959629.8677528,10282,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09193813469607953,1576959630.4875453,10283,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09193813469607953,1576959630.4875453,10284,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1368193001560556,1576959631.033541,10285,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1368193001560556,1576959631.033541,10286,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06552435313006683,1576959630.7725039,10287,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.06552435313006683,1576959630.7725039,10288,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19555477776894828,1576959631.7363825,10289,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19555477776894828,1576959631.7363825,10290,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07793993246502556,1576959632.4811437,10291,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.06195504069652097,1576959633.2824793,10292,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.0542458058896341,1576959632.4690495,10293,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10883917858983705,1576959633.3025596,10294,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10883917858983705,1576959633.3025596,10295,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13934956530546702,1576959633.1491067,10296,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.13934956530546702,1576959633.1491067,10297,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0688473496338275,1576959634.1453516,10298,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0688473496338275,1576959634.1453516,10299,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0688473496338275,1576959634.1453516,10300,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0688473496338275,1576959634.1453516,10301,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1402984852047212,1576959633.6844702,10302,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.07257303002876869,1576959633.1858697,10303,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.07257303002876869,1576959633.1858697,10304,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.07635156384453419,1576959632.7838836,10305,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.07635156384453419,1576959632.7838836,10306,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.014177455209815767,1576959633.0810602,10307,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.036784729003245455,1576959633.4454913,10308,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.036784729003245455,1576959633.4454913,10309,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.036784729003245455,1576959633.4454913,10310,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17714501326710974,1576959632.9095557,10311,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.011019182849489467,1576959632.0707078,10312,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05329018499004145,1576959632.0280685,10313,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05329018499004145,1576959632.0280685,10314,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12524106974941474,1576959631.8616269,10315,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10666094615755954,1576959631.9608037,10316,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2140673038530618,1576959632.6603813,10317,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.025342184019583824,1576959633.0161443,10318,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15075480341372055,1576959632.3131764,10319,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2527495780730422,1576959632.7435048,10320,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3126611191840805,1576959632.394676,10321,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3084814970042679,1576959632.1697562,10322,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3084814970042679,1576959632.1697562,10323,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3084814970042679,1576959632.1697562,10324,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2473702601482665,1576959631.5207174,10325,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3618619643657808,1576959630.7958994,10326,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14415925326818577,1576959631.4884725,10327,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27286879255547214,1576959631.5055494,10328,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.308332266547698,1576959631.2842054,10329,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.308332266547698,1576959631.2842054,10330,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.30958258304098124,1576959629.7026145,10331,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3086665441647139,1576959629.4931617,10332,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3639107036421407,1576959629.4839294,10333,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3639107036421407,1576959629.4839294,10334,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3639107036421407,1576959629.4839294,10335,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3639107036421407,1576959629.4839294,10336,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.7668167986077499,1576959630.031099,10337,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6839412821528494,1576959629.9957972,10338,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6511176572171077,1576959629.6171231,10339,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6511176572171077,1576959629.6171231,10340,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.6511176572171077,1576959629.6171231,10341,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.34351342156335857,1576959629.6712334,10342,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14191220504139923,1576959629.9219494,10343,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3492349298515378,1576959630.266551,10344,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.32971953766129997,1576959630.526487,10345,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2687160161694742,1576959630.4599893,10346,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1729251376735879,1576959630.5894225,10347,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.29996540876735245,1576959630.0967004,10348,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3457222058657027,1576959629.5585716,10349,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3457222058657027,1576959629.5585716,10350,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3457222058657027,1576959629.5585716,10351,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.28031219206768315,1576959629.6026204,10352,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.28031219206768315,1576959629.6026204,10353,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.25459336381512016,1576959628.9214954,10354,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15284495951835486,1576959629.5124738,10355,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15284495951835486,1576959629.5124738,10356,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15284495951835486,1576959629.5124738,10357,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1724699669760061,1576959629.2115874,10358,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07816721388503071,1576959628.8943486,10359,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07816721388503071,1576959628.8943486,10360,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07816721388503071,1576959628.8943486,10361,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07816721388503071,1576959628.8943486,10362,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07816721388503071,1576959628.8943486,10363,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19193393613489473,1576959628.663517,10364,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19193393613489473,1576959628.663517,10365,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.005682205390796752,1576959628.7587,10366,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.005682205390796752,1576959628.7587,10367,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.005682205390796752,1576959628.7587,10368,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.005682205390796752,1576959628.7587,10369,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.020489658835371044,1576959629.516149,10370,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.020489658835371044,1576959629.516149,10371,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.020489658835371044,1576959629.516149,10372,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1990464281626826,1576959629.4982836,10373,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1990464281626826,1576959629.4982836,10374,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1433790361684554,1576959630.2036965,10375,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
