Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1509316150428177,1.1650726713750776,1049812859.5917177,12040,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1509316150428177,1.1650726713750776,1049812859.5917177,12041,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.136374990657167,0.9979147258499842,1049812859.3748617,12042,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.136374990657167,0.9979147258499842,1049812859.3748617,12043,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.136374990657167,0.9979147258499842,1049812859.3748617,12044,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.348802640366265,0.9766431425779706,1049812859.5862619,12045,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.348802640366265,0.9766431425779706,1049812859.5862619,12046,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.17059717195137,1.0894404387030023,1049812859.2691667,12047,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.17059717195137,1.0894404387030023,1049812859.2691667,12048,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.17059717195137,1.0894404387030023,1049812859.2691667,12049,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.17059717195137,1.0894404387030023,1049812859.2691667,12050,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.17059717195137,1.0894404387030023,1049812859.2691667,12051,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.17059717195137,1.0894404387030023,1049812859.2691667,12052,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.17059717195137,1.0894404387030023,1049812859.2691667,12053,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1227501129600672,1.043816938331151,1049812859.4177479,12054,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1227501129600672,1.043816938331151,1049812859.4177479,12055,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2790649362187736,1.0134881741360815,1049812859.5906842,12056,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2790649362187736,1.0134881741360815,1049812859.5906842,12057,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2790649362187736,1.0134881741360815,1049812859.5906842,12058,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2919895182071688,0.9819330653205901,1049812859.7119358,12059,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3081379174797534,1.0257790122816397,1049812858.9537445,12060,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3081379174797534,1.0257790122816397,1049812858.9537445,12061,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3081379174797534,1.0257790122816397,1049812858.9537445,12062,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3081379174797534,1.0257790122816397,1049812858.9537445,12063,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0522525759532484,1.1062394596728133,1049812859.0575634,12064,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0522525759532484,1.1062394596728133,1049812859.0575634,12065,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0522525759532484,1.1062394596728133,1049812859.0575634,12066,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0522525759532484,1.1062394596728133,1049812859.0575634,12067,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3704313577719447,1.150105667671918,1049812859.1019704,12068,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3704313577719447,1.150105667671918,1049812859.1019704,12069,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3704313577719447,1.150105667671918,1049812859.1019704,12070,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3704313577719447,1.150105667671918,1049812859.1019704,12071,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.340874428266831,1.0402921771594982,1049812859.2307063,12072,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1498596403374048,0.9819182128729798,1049812859.7699711,12073,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.293350102549503,1.0996165931088828,1049812859.7701399,12074,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.293350102549503,1.0996165931088828,1049812859.7701399,12075,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.293350102549503,1.0996165931088828,1049812859.7701399,12076,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.293350102549503,1.0996165931088828,1049812859.7701399,12077,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.293350102549503,1.0996165931088828,1049812859.7701399,12078,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.293350102549503,1.0996165931088828,1049812859.7701399,12079,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12080,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12081,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12082,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12083,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12084,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12085,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12086,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12087,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12088,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4420719178218229,0.930670734825967,1049812859.8759348,12089,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3942362346238144,0.9876575027637348,1049812860.0920769,12090,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.376673203160201,0.9450176437733023,1049812859.9932792,12091,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.376673203160201,0.9450176437733023,1049812859.9932792,12092,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.376673203160201,0.9450176437733023,1049812859.9932792,12093,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.376673203160201,0.9450176437733023,1049812859.9932792,12094,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1639595216264431,1.1657165769077484,1049812860.2209424,12095,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695227699832853,1.1721667304964096,1049812860.4485793,12096,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695227699832853,1.1721667304964096,1049812860.4485793,12097,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695227699832853,1.1721667304964096,1049812860.4485793,12098,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695227699832853,1.1721667304964096,1049812860.4485793,12099,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.223228924243539,1.0759090648529344,1049812860.3173263,12100,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.223228924243539,1.0759090648529344,1049812860.3173263,12101,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.244705617286448,1.0968866655480287,1049812860.1027226,12102,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.244705617286448,1.0968866655480287,1049812860.1027226,12103,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.244705617286448,1.0968866655480287,1049812860.1027226,12104,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.244705617286448,1.0968866655480287,1049812860.1027226,12105,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.244705617286448,1.0968866655480287,1049812860.1027226,12106,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.210819866935312,0.9803813249514034,1049812860.0139834,12107,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.210819866935312,0.9803813249514034,1049812860.0139834,12108,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.210819866935312,0.9803813249514034,1049812860.0139834,12109,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.210819866935312,0.9803813249514034,1049812860.0139834,12110,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.210819866935312,0.9803813249514034,1049812860.0139834,12111,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.210819866935312,0.9803813249514034,1049812860.0139834,12112,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.210819866935312,0.9803813249514034,1049812860.0139834,12113,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.210819866935312,0.9803813249514034,1049812860.0139834,12114,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.210819866935312,0.9803813249514034,1049812860.0139834,12115,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1919443403819792,1.1442734326197426,1049812859.9493743,12116,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1647152142739183,1.124864850153989,1049812860.1558654,12117,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1647152142739183,1.124864850153989,1049812860.1558654,12118,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.203080128542707,1.032987327968121,1049812860.1973892,12119,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.079683836701804,1.171101700246462,1049812860.2911267,12120,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.079683836701804,1.171101700246462,1049812860.2911267,12121,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.079683836701804,1.171101700246462,1049812860.2911267,12122,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.079683836701804,1.171101700246462,1049812860.2911267,12123,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.079683836701804,1.171101700246462,1049812860.2911267,12124,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.079683836701804,1.171101700246462,1049812860.2911267,12125,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.079683836701804,1.171101700246462,1049812860.2911267,12126,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.079683836701804,1.171101700246462,1049812860.2911267,12127,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0747037469218526,1.2049450493173666,1049812860.341603,12128,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0747037469218526,1.2049450493173666,1049812860.341603,12129,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0747037469218526,1.2049450493173666,1049812860.341603,12130,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0747037469218526,1.2049450493173666,1049812860.341603,12131,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0747037469218526,1.2049450493173666,1049812860.341603,12132,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.0747037469218526,1.2049450493173666,1049812860.341603,12133,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12134,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12135,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12136,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12137,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12138,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12139,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12140,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12141,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12142,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12143,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12144,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.168249482967116,1.036490178997152,1049812860.2416272,12145,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1580959215049778,1.19266695279119,1049812860.5736864,12146,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1580959215049778,1.19266695279119,1049812860.5736864,12147,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2626476841253755,0.919817258715631,1049812860.4646336,12148,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2626476841253755,0.919817258715631,1049812860.4646336,12149,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2626476841253755,0.919817258715631,1049812860.4646336,12150,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2626476841253755,0.919817258715631,1049812860.4646336,12151,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2626476841253755,0.919817258715631,1049812860.4646336,12152,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2626476841253755,0.919817258715631,1049812860.4646336,12153,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1177869792354491,1.0982217470219786,1049812860.7018826,12154,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1177869792354491,1.0982217470219786,1049812860.7018826,12155,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1177869792354491,1.0982217470219786,1049812860.7018826,12156,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1177869792354491,1.0982217470219786,1049812860.7018826,12157,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3923745413277615,1.0511299854754963,1049812861.2049761,12158,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3923745413277615,1.0511299854754963,1049812861.2049761,12159,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3135848917222737,0.9388790720157945,1049812861.2222131,12160,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3135848917222737,0.9388790720157945,1049812861.2222131,12161,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1204421164952212,1.1342190461817974,1049812861.3480223,12162,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1204421164952212,1.1342190461817974,1049812861.3480223,12163,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1204421164952212,1.1342190461817974,1049812861.3480223,12164,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1204421164952212,1.1342190461817974,1049812861.3480223,12165,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1204421164952212,1.1342190461817974,1049812861.3480223,12166,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3118879541106967,0.9124126822526405,1049812860.8853542,12167,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.095937209698218,1.0579298680326763,1049812860.5965017,12168,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3060490081642,0.9453488409751641,1049812860.6051525,12169,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3060490081642,0.9453488409751641,1049812860.6051525,12170,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.400124522540659,0.9982520005403113,1049812860.8463814,12171,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.400124522540659,0.9982520005403113,1049812860.8463814,12172,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4052438270532126,1.0509522655907801,1049812860.787378,12173,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4052438270532126,1.0509522655907801,1049812860.787378,12174,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4388026608197853,1.0218307950863148,1049812861.0029534,12175,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3506088326657284,1.0638282705961846,1049812860.9317402,12176,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3506088326657284,1.0638282705961846,1049812860.9317402,12177,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3506088326657284,1.0638282705961846,1049812860.9317402,12178,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3506088326657284,1.0638282705961846,1049812860.9317402,12179,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3506088326657284,1.0638282705961846,1049812860.9317402,12180,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3506088326657284,1.0638282705961846,1049812860.9317402,12181,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3506088326657284,1.0638282705961846,1049812860.9317402,12182,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3506088326657284,1.0638282705961846,1049812860.9317402,12183,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3478139573525576,0.9012657721191122,1049812860.4473361,12184,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3478139573525576,0.9012657721191122,1049812860.4473361,12185,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3478139573525576,0.9012657721191122,1049812860.4473361,12186,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.383680095319067,1.0292256545177272,1049812860.544061,12187,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.383680095319067,1.0292256545177272,1049812860.544061,12188,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.383680095319067,1.0292256545177272,1049812860.544061,12189,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.383680095319067,1.0292256545177272,1049812860.544061,12190,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2116284988176445,0.9032417904582322,1049812860.3556234,12191,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2116284988176445,0.9032417904582322,1049812860.3556234,12192,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2116284988176445,0.9032417904582322,1049812860.3556234,12193,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2116284988176445,0.9032417904582322,1049812860.3556234,12194,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2116284988176445,0.9032417904582322,1049812860.3556234,12195,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3786288435452327,0.9840281270937605,1049812860.918063,12196,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3786288435452327,0.9840281270937605,1049812860.918063,12197,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3786288435452327,0.9840281270937605,1049812860.918063,12198,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3786288435452327,0.9840281270937605,1049812860.918063,12199,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3786288435452327,0.9840281270937605,1049812860.918063,12200,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2709086358017856,0.9882352681288368,1049812860.9142084,12201,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2690460283839247,0.9150455041497457,1049812860.6167291,12202,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.468324953089966,1.034479976463453,1049812860.79044,12203,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.468324953089966,1.034479976463453,1049812860.79044,12204,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.468324953089966,1.034479976463453,1049812860.79044,12205,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.468324953089966,1.034479976463453,1049812860.79044,12206,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.468324953089966,1.034479976463453,1049812860.79044,12207,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3907702082535782,0.8803516165001586,1049812861.0646929,12208,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3907702082535782,0.8803516165001586,1049812861.0646929,12209,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3907702082535782,0.8803516165001586,1049812861.0646929,12210,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3907702082535782,0.8803516165001586,1049812861.0646929,12211,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1546558074166124,0.9971331553726159,1049812861.0259161,12212,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1546558074166124,0.9971331553726159,1049812861.0259161,12213,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2686425582171927,0.9187630816323337,1049812861.1231334,12214,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2686425582171927,0.9187630816323337,1049812861.1231334,12215,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2686425582171927,0.9187630816323337,1049812861.1231334,12216,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2686425582171927,0.9187630816323337,1049812861.1231334,12217,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2686425582171927,0.9187630816323337,1049812861.1231334,12218,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2686425582171927,0.9187630816323337,1049812861.1231334,12219,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2686425582171927,0.9187630816323337,1049812861.1231334,12220,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3516065368867478,1.0327201166483087,1049812861.1169816,12221,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3516065368867478,1.0327201166483087,1049812861.1169816,12222,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3516065368867478,1.0327201166483087,1049812861.1169816,12223,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3386112831667536,1.033841970323952,1049812861.3733176,12224,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3604367468926062,1.027163613583871,1049812861.8197296,12225,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2921346081283682,1.0566109728791755,1049812861.8897678,12226,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2921346081283682,1.0566109728791755,1049812861.8897678,12227,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2921346081283682,1.0566109728791755,1049812861.8897678,12228,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2350921943866657,1.0938489960977371,1049812861.7851506,12229,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2350921943866657,1.0938489960977371,1049812861.7851506,12230,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2350921943866657,1.0938489960977371,1049812861.7851506,12231,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2169626872203712,1.1120690266340592,1049812861.6414882,12232,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2169626872203712,1.1120690266340592,1049812861.6414882,12233,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2169626872203712,1.1120690266340592,1049812861.6414882,12234,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695162545190891,1.0747355701717938,1049812861.8577871,12235,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695162545190891,1.0747355701717938,1049812861.8577871,12236,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695162545190891,1.0747355701717938,1049812861.8577871,12237,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695162545190891,1.0747355701717938,1049812861.8577871,12238,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695162545190891,1.0747355701717938,1049812861.8577871,12239,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695162545190891,1.0747355701717938,1049812861.8577871,12240,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695162545190891,1.0747355701717938,1049812861.8577871,12241,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695162545190891,1.0747355701717938,1049812861.8577871,12242,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1695162545190891,1.0747355701717938,1049812861.8577871,12243,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096873324889682,1.0895232515736617,1049812861.5640523,12244,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096873324889682,1.0895232515736617,1049812861.5640523,12245,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096873324889682,1.0895232515736617,1049812861.5640523,12246,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
