Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3961606710115588,0.6755622222688427,851472703.2286193,10913,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3961606710115588,0.6755622222688427,851472703.2286193,10914,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3961606710115588,0.6755622222688427,851472703.2286193,10915,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3961606710115588,0.6755622222688427,851472703.2286193,10916,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4614911895559917,0.7891624219897632,851472703.0480067,10917,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4850985742081018,0.6776541239206642,851472702.5394706,10918,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4850985742081018,0.6776541239206642,851472702.5394706,10919,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4082979362408743,1.0435266468857416,851472702.3686347,10920,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2919481257049468,0.9177106453762737,851472702.3500165,10921,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2919481257049468,0.9177106453762737,851472702.3500165,10922,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2919481257049468,0.9177106453762737,851472702.3500165,10923,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2919481257049468,0.9177106453762737,851472702.3500165,10924,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5040989027258913,0.9205793363071908,851472702.2904513,10925,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4514030956713506,0.9124723202168452,851472702.3662093,10926,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3363812827582677,0.9694633112714324,851472702.6947411,10927,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6613492966010468,1.0137477438978069,851472702.1066892,10928,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4958057962539697,0.9596858103589391,851472702.4399902,10929,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4856718310265065,1.055510805627173,851472702.0958009,10930,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4856718310265065,1.055510805627173,851472702.0958009,10931,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4856718310265065,1.055510805627173,851472702.0958009,10932,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.454237479194174,1.1843209964024148,851472701.8617513,10933,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6628770314314762,1.1452218817868842,851472702.2119234,10934,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6628770314314762,1.1452218817868842,851472702.2119234,10935,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6628770314314762,1.1452218817868842,851472702.2119234,10936,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6628770314314762,1.1452218817868842,851472702.2119234,10937,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.589391231482638,0.9499731332938051,851472702.3340621,10938,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5605750331747372,0.7451253484097975,851472702.0166221,10939,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7435660543392029,0.6668054416911293,851472701.505928,10940,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9511337519310272,0.771523135227075,851472701.5374482,10941,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6396384328062827,0.6934359587961243,851472701.0158445,10942,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6396384328062827,0.6934359587961243,851472701.0158445,10943,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4380495658899823,1.0011102568114727,851472701.1048789,10944,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4380495658899823,1.0011102568114727,851472701.1048789,10945,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5311835575013149,1.1339621678138267,851472700.8110768,10946,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8145320022153881,1.133350699855441,851472700.6615928,10947,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.66886656325206,1.1640708443140584,851472700.3160979,10948,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.66886656325206,1.1640708443140584,851472700.3160979,10949,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.781143536962961,1.1911121157485434,851472699.6957213,10950,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6504327264976215,1.1908331745505423,851472699.3957607,10951,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6504327264976215,1.1908331745505423,851472699.3957607,10952,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6504327264976215,1.1908331745505423,851472699.3957607,10953,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4420124631939921,1.1108170251045517,851472699.3144825,10954,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4377068708746452,1.0667162618894726,851472699.2394667,10955,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4953538741275336,0.9638800105370942,851472699.1109984,10956,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2760854811323064,0.7338001039828399,851472698.8442742,10957,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4423902886028448,0.8426965087116374,851472698.825752,10958,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4423902886028448,0.8426965087116374,851472698.825752,10959,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4423902886028448,0.8426965087116374,851472698.825752,10960,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2662877159156098,1.164472418829115,851472698.8506418,10961,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3257415635427292,1.1135879596935867,851472698.6693448,10962,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3989350374491054,0.8438710292032766,851472698.519327,10963,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8385575900312643,0.9341319286373443,851472698.7724392,10964,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9834162961334953,1.0056970720661182,851472698.8879606,10965,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8814533410192191,0.8443631777195288,851472698.574305,10966,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8814533410192191,0.8443631777195288,851472698.574305,10967,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8814533410192191,0.8443631777195288,851472698.574305,10968,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8763376883197638,0.9583455018535835,851472698.229502,10969,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7132861022310955,0.8806489109515171,851472698.4738821,10970,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6920365980135177,0.8394773229791961,851472698.6848811,10971,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4008604727340144,1.2072122664491036,851472698.8918005,10972,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5815900039907258,1.000129593703613,851472698.7943852,10973,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5815900039907258,1.000129593703613,851472698.7943852,10974,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5815900039907258,1.000129593703613,851472698.7943852,10975,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5815900039907258,1.000129593703613,851472698.7943852,10976,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.763471176808194,1.0812168202207646,851472699.033932,10977,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3564076494417745,1.0598300630593818,851472698.7171155,10978,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.520443042127663,1.0749217998489233,851472698.7565383,10979,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4793628275843178,0.920225175094327,851472698.8140727,10980,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4793628275843178,0.920225175094327,851472698.8140727,10981,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6219461756947766,0.6277453479736852,851472698.8075162,10982,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6219461756947766,0.6277453479736852,851472698.8075162,10983,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6219461756947766,0.6277453479736852,851472698.8075162,10984,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6219461756947766,0.6277453479736852,851472698.8075162,10985,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6219461756947766,0.6277453479736852,851472698.8075162,10986,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3272792354136431,0.970375230052071,851472698.4996197,10987,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4391543217861653,1.2819696306903356,851472698.3202477,10988,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4391543217861653,1.2819696306903356,851472698.3202477,10989,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4391543217861653,1.2819696306903356,851472698.3202477,10990,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5326495596805088,1.4444511784563572,851472698.0651904,10991,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4765729333844018,1.4156967441378823,851472698.3672246,10992,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4765729333844018,1.4156967441378823,851472698.3672246,10993,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4765729333844018,1.4156967441378823,851472698.3672246,10994,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4765729333844018,1.4156967441378823,851472698.3672246,10995,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4765729333844018,1.4156967441378823,851472698.3672246,10996,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4765729333844018,1.4156967441378823,851472698.3672246,10997,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.42403228918175,1.2510824186737386,851472698.1851909,10998,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6706101709809855,1.2665469810938335,851472698.4688585,10999,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5208095285017527,1.3049441429196285,851472698.7030425,11000,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3913707356081586,1.251853916278078,851472698.8022448,11001,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2701030092859473,1.392558073902936,851472698.5361503,11002,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3972570533583446,1.1859819866961379,851472698.5729057,11003,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5366320483158595,1.0059485386928795,851472698.7395227,11004,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4809224653178135,0.9130723211105224,851472698.5365722,11005,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.802979478891067,1.0603711960773814,851472697.9572766,11006,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7325057193705709,1.0872599906643634,851472697.9288254,11007,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.667065614892147,1.074578722264249,851472697.84224,11008,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.667065614892147,1.074578722264249,851472697.84224,11009,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5426715718924404,1.2074539378976006,851472697.7551343,11010,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.580866441293487,1.2380490605892365,851472698.0972246,11011,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3858014939124907,1.1154624309734094,851472697.875293,11012,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3858014939124907,1.1154624309734094,851472697.875293,11013,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4528593289389975,0.9103435500596317,851472697.6885654,11014,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.368027242340087,1.2309683381267218,851472698.0264119,11015,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8291603240508223,0.8169604172738244,851472697.7074554,11016,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8291603240508223,0.8169604172738244,851472697.7074554,11017,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8291603240508223,0.8169604172738244,851472697.7074554,11018,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6656954212064614,0.9757666513745581,851472698.2969341,11019,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5978375051477924,0.7669580127770101,851472698.354934,11020,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5978375051477924,0.7669580127770101,851472698.354934,11021,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8883119665248105,0.8386664450631882,851472698.4412017,11022,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8883119665248105,0.8386664450631882,851472698.4412017,11023,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8238042093683027,0.7245850439934425,851472698.325285,11024,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8238042093683027,0.7245850439934425,851472698.325285,11025,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.835572137431985,0.767082554163127,851472698.7067825,11026,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.835572137431985,0.767082554163127,851472698.7067825,11027,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3520543427137628,0.7585465887855756,851472698.9803495,11028,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3520543427137628,0.7585465887855756,851472698.9803495,11029,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3520543427137628,0.7585465887855756,851472698.9803495,11030,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3520543427137628,0.7585465887855756,851472698.9803495,11031,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.389560054516902,1.1268943095466184,851472698.9880481,11032,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6209562416812868,0.9456347256118054,851472699.0352033,11033,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.548916781416572,0.7338927849204209,851472698.9030119,11034,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5909712714021758,1.0135948930563623,851472699.0699286,11035,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.093800031718989,1.1137155564453753,851472698.8746567,11036,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
0.9131621505709122,1.099076826821099,851472698.5250623,11037,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.025463178797205,0.6517563365223586,851472698.6678237,11038,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.025463178797205,0.6517563365223586,851472698.6678237,11039,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3025637753670516,0.6424741588716029,851472698.6550256,11040,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3336712979039276,0.5385766440874138,851472698.593202,11041,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4541421285160645,0.46082001259464767,851472698.5679332,11042,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5353864900978897,0.7400583541266728,851472698.7063564,11043,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5353864900978897,0.7400583541266728,851472698.7063564,11044,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5353864900978897,0.7400583541266728,851472698.7063564,11045,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2555589547740775,0.7085746232879688,851472698.8476332,11046,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2555589547740775,0.7085746232879688,851472698.8476332,11047,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5852316356685088,0.6380674768811493,851472698.3915739,11048,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2947702797845098,0.8803532008010259,851472698.0772614,11049,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2947702797845098,0.8803532008010259,851472698.0772614,11050,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6462272569897909,0.7972489087618311,851472698.3261247,11051,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6462272569897909,0.7972489087618311,851472698.3261247,11052,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.80334162051459,1.1294989638936064,851472698.4091089,11053,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5887700725493392,1.1554793969779733,851472697.9794,11054,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5887700725493392,1.1554793969779733,851472697.9794,11055,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6556242415949545,1.118323616602166,851472697.8034348,11056,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3309749383525387,1.0272156375636123,851472697.7572254,11057,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4196819153545086,1.276039933508955,851472697.843494,11058,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6142544236002823,1.2634316413586546,851472698.1580548,11059,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6142544236002823,1.2634316413586546,851472698.1580548,11060,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6142544236002823,1.2634316413586546,851472698.1580548,11061,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.811086204723529,1.2559554293107495,851472698.2834455,11062,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3802655783972178,1.1245521173447244,851472698.2968774,11063,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2259153936897667,1.0210443633691846,851472698.5869079,11064,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1817449832750593,0.9253612901388859,851472698.5729026,11065,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1817449832750593,0.9253612901388859,851472698.5729026,11066,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1817449832750593,0.9253612901388859,851472698.5729026,11067,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2234305706699207,0.8878410817693433,851472698.5926601,11068,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.306732146276175,0.7684881830604976,851472698.3484392,11069,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.306732146276175,0.7684881830604976,851472698.3484392,11070,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.306732146276175,0.7684881830604976,851472698.3484392,11071,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8096067265388336,0.8025963184944807,851472698.7048712,11072,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8096067265388336,0.8025963184944807,851472698.7048712,11073,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.065421955024541,0.7971880903486744,851472698.5236613,11074,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.065421955024541,0.7971880903486744,851472698.5236613,11075,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.676966930588089,0.7489937644084701,851472698.6687164,11076,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.676966930588089,0.7489937644084701,851472698.6687164,11077,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6319631551167062,1.1887728733577712,851472698.6851681,11078,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.683826762475538,0.8891848747761023,851472698.5056992,11079,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6329751287401775,0.8012599074963167,851472698.462386,11080,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6329751287401775,0.8012599074963167,851472698.462386,11081,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6329751287401775,0.8012599074963167,851472698.462386,11082,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3431709733849524,0.764890691211458,851472698.3726838,11083,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3431709733849524,0.764890691211458,851472698.3726838,11084,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3109750246457894,0.7964717960344959,851472698.4334043,11085,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3109750246457894,0.7964717960344959,851472698.4334043,11086,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.324122827421047,0.756668481086615,851472698.6791936,11087,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3931458381679354,0.7396627867050934,851472698.185372,11088,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4261695226158202,0.8804092347232357,851472698.1488636,11089,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4261695226158202,0.8804092347232357,851472698.1488636,11090,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4261695226158202,0.8804092347232357,851472698.1488636,11091,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3273083037756268,1.0059730125604704,851472697.7034721,11092,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3273083037756268,1.0059730125604704,851472697.7034721,11093,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2632378897622474,1.0404117673615345,851472697.7803289,11094,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2046657424805138,0.8575981496249265,851472698.0203966,11095,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.36093278078209,0.7937883980319369,851472698.1161473,11096,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3538111367066423,1.0642051952160845,851472697.6873624,11097,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3538111367066423,1.0642051952160845,851472697.6873624,11098,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3999616018903611,1.0655251083930894,851472697.1491181,11099,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3999616018903611,1.0655251083930894,851472697.1491181,11100,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4308688292953697,1.1014228512929163,851472697.318747,11101,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2389538717293318,0.9558148067556492,851472697.2574471,11102,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4708791638501775,1.0355245904573636,851472697.2513925,11103,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4708791638501775,1.0355245904573636,851472697.2513925,11104,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4708791638501775,1.0355245904573636,851472697.2513925,11105,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4708791638501775,1.0355245904573636,851472697.2513925,11106,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4708791638501775,1.0355245904573636,851472697.2513925,11107,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6168386892466,1.0566065712743975,851472697.0655606,11108,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8180320177396354,1.0325963343962046,851472697.1015934,11109,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6998656059085446,0.828009422237441,851472697.1712514,11110,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6998656059085446,0.828009422237441,851472697.1712514,11111,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7009178774308487,0.7277087191196756,851472697.2476391,11112,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6318935541818775,0.6683629562772726,851472697.5638148,11113,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.709155680235496,0.8759259853180541,851472697.4578637,11114,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.709155680235496,0.8759259853180541,851472697.4578637,11115,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5923928822962887,0.9270032358751716,851472697.3207978,11116,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.503066305823121,0.757922721640959,851472697.1259743,11117,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.503066305823121,0.757922721640959,851472697.1259743,11118,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4575924806965133,0.8876514469337666,851472697.078765,11119,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4575924806965133,0.8876514469337666,851472697.078765,11120,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5276297354625732,0.7643478637505152,851472697.0119292,11121,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5226059332212192,0.8093833908935301,851472697.2526981,11122,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6181351956670627,0.8006591022040471,851472697.297504,11123,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5269134841953527,1.0822314452726554,851472696.9265829,11124,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4210277301346717,1.2394092154121512,851472696.9064615,11125,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4210277301346717,1.2394092154121512,851472696.9064615,11126,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4210277301346717,1.2394092154121512,851472696.9064615,11127,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3678729847463222,1.047919034393805,851472696.72366,11128,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3678729847463222,1.047919034393805,851472696.72366,11129,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0796641222428678,0.8592212282040388,851472696.7932514,11130,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.0796641222428678,0.8592212282040388,851472696.7932514,11131,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2585006795953806,0.9043879106818857,851472697.0250314,11132,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2585006795953806,0.9043879106818857,851472697.0250314,11133,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3934820574998388,1.0265980178589869,851472697.0910798,11134,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6610613077197391,1.1426077779649115,851472697.8418714,11135,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.702153369884299,1.3264338618828029,851472697.8223952,11136,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7430249035799992,1.0482695276855947,851472697.6610254,11137,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7430249035799992,1.0482695276855947,851472697.6610254,11138,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
