LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
10.7311567104028,3.747051085021555,3326,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.809107948123206,3.7306899369680284,3327,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.698571856829771,3.7466882791506135,3328,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.658387802581585,3.697813434634532,3329,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.636816507948742,3.769975834167887,3330,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.823124064584361,3.7475208311743957,3331,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.950596591090417,3.664866521273376,3332,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.967225692918026,3.6322868192135913,3333,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.947818683653832,3.6650821738950516,3334,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.906370270333081,3.5760038561153227,3335,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.891398640553712,3.482009571924931,3336,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.90917287763547,3.546486456962925,3337,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.940610641524007,3.512920717303525,3338,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.863907965181832,3.5278166973482,3339,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.808136826662253,3.5998578777313,3340,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.919733198324977,3.5723628796517763,3341,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.8505666946357,3.6002183716473977,3342,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.889626494992067,3.6083478447450674,3343,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.688298604795094,3.611354105129092,3344,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.733396630562599,3.51910783529411,3345,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.714804560313206,3.5651473990630733,3346,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.765902674530427,3.5823235549567154,3347,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.720523393975718,3.6049619713361882,3348,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.795829448981285,3.509794608492317,3349,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.705840921882828,3.524935498144962,3350,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.836388326674033,3.4324323183516654,3351,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.748936016447534,3.3950945857989696,3352,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.582054795837731,3.373380239434517,3353,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.411233562566343,3.372712038193801,3354,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.493363494876434,3.3814260872209543,3355,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.394993926894276,3.4048818980135187,3356,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.414102392849946,3.421804763736096,3357,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.456447619612696,3.4169394450275083,3358,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.408376907540783,3.455426676047118,3359,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.410151354974452,3.46873391012651,3360,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.349280988357656,3.452012921683018,3361,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.232171891321729,3.494974245749162,3362,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.232171891321729,3.494974245749162,3363,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.414949760154268,3.5177186451548,3364,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.42015932051674,3.5336949769144224,3365,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.47197189394912,3.445363626535327,3366,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.490684251576102,3.3998218002964022,3367,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.595834332560205,3.433018060397014,3368,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.701393116825002,3.322042968770472,3369,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.801740265703101,3.3320461411109794,3370,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.87180708809523,3.2300155061664095,3371,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.841184422040428,3.2865926583453215,3372,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.879728910067389,3.2268841744443195,3373,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.935406690288396,3.218068516220841,3374,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.883902936718574,3.1443468031467323,3375,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.995625067044537,3.0839915247508944,3376,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.028481820932278,3.025806250426661,3377,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.178430573508168,3.131412905359876,3378,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.067221772358954,3.1566289365049256,3379,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.097169173905113,3.215174430708187,3380,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.07802988539697,3.252060348008587,3381,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.986992691775278,3.231243542289332,3382,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.010909422165287,3.289502114845997,3383,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.039819882103167,3.291972693680488,3384,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.194822781149584,3.2761769605977458,3385,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.926374669014987,3.2864076576963086,3386,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.939097995448538,3.333839560277667,3387,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.955427921093031,3.4219568093812365,3388,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.035203990553656,3.4700008257119275,3389,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.916519403301663,3.4340132392156706,3390,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.971649775483346,3.4277129301191165,3391,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.87693284385554,3.399120181912898,3392,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.982014067914069,3.38137326385874,3393,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.934951423855026,3.389881119383828,3394,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.882010591464613,3.4473673861272607,3395,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.829037219497106,3.383749850060326,3396,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.94510996241089,3.3389982165115195,3397,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.94510996241089,3.3389982165115195,3398,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.919456563768996,3.3431678016755413,3399,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.903765731044947,3.352969137795726,3400,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.900110323294694,3.395656808987415,3401,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.92462040998655,3.354005929551912,3402,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.873436978565445,3.4283958600106663,3403,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.796467753629084,3.50128482242862,3404,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.82026550393732,3.4910692165034156,3405,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.683250086716182,3.5096739965259527,3406,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.528338469157253,3.468783363937494,3407,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.552444314237238,3.446373550934344,3408,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.529855286536735,3.5042507955955355,3409,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.494200481029207,3.444600568597396,3410,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.515370625653608,3.4282782958276146,3411,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.3902766890068,3.4312994699224757,3412,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.3902766890068,3.4312994699224757,3413,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.52164147459267,3.3952107489655767,3414,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.53823795041267,3.4541652764294177,3415,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.432591370058317,3.512478060237715,3416,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.366456164205468,3.4888688113359048,3417,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.300019206005983,3.449417470944551,3418,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.334589685453228,3.4093176630123314,3419,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.351119844879983,3.4958252903255387,3420,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.536207653249384,3.450840859853938,3421,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.60289705682442,3.473982805452853,3422,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.3986280809664,3.4396888406689192,3423,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.3986280809664,3.4396888406689192,3424,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.412436070376632,3.4163557442656587,3425,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.419505381615345,3.365365456671023,3426,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.664860996756229,3.386688361829499,3427,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.637433730478463,3.320582059476447,3428,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.839784731752134,3.3221829774844704,3429,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.742716167366133,3.3691026467741896,3430,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.723151119632357,3.459100248586402,3431,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.778829403719016,3.4463450220002647,3432,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.678606099855458,3.4174987248522983,3433,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.648329729832753,3.4429750208517036,3434,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.6995059132129,3.4714758979353486,3435,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.74357428660956,3.4806222421578092,3436,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.688339548193067,3.4329603519851406,3437,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.758495159318848,3.413438710695216,3438,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.664873788037712,3.4156481549591353,3439,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.599575575168549,3.3215836127948024,3440,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.695153769479443,3.280168554051273,3441,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.60472769255896,3.2333413573348126,3442,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.78476631285225,3.1804113822628075,3443,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.788114714395904,3.206255835156766,3444,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.806392213571097,3.251925589651993,3445,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.712485043061903,3.2196859776749767,3446,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.757588818046075,3.2862111659210003,3447,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.732555897449215,3.2742339961683546,3448,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.802941059686335,3.2986036488822674,3449,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.86476853926737,3.2523346876862322,3450,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.768742336065657,3.297050749548694,3451,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.876081934609065,3.3510290687660627,3452,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.807851020065371,3.3906174549535453,3453,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.646653390878127,3.4044518594549684,3454,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.583568247747909,3.4887391271762707,3455,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.553761454457627,3.514877632038328,3456,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.495737038137918,3.4807295723615668,3457,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.465525004228384,3.418654822179875,3458,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.489631546999359,3.479230146979289,3459,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.314518689959248,3.4818249207937555,3460,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.389651734158726,3.410520281095457,3461,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.47253845924763,3.3701641980260924,3462,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.296075277484169,3.359963938883765,3463,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.293374817759375,3.3220037551209307,3464,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.355224602943103,3.3162803273454093,3465,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.440522984888112,3.3968939787536776,3466,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.470356761915987,3.379179303928414,3467,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.45409857218456,3.351803730950832,3468,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.655090945454077,3.3682594106414125,3469,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.512594269082552,3.443592146931419,3470,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.577020294626926,3.4921402232267567,3471,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.565330509021331,3.4837918112476642,3472,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.48039242200089,3.4756850635837506,3473,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.510381446007274,3.5317108863405453,3474,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.44751755995313,3.542996722719981,3475,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.396006486245295,3.5880377228501885,3476,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.36406045116345,3.543244059543583,3477,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.600112348350555,3.592046806862137,3478,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.547311187767965,3.55246179297281,3479,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.492326171435227,3.557085332262859,3480,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.400123025835784,3.5866285884618287,3481,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.427794958316523,3.6318865449159006,3482,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.2937852460758,3.6084377951014486,3483,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.382246726382608,3.623438591295071,3484,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.382246726382608,3.623438591295071,3485,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.32851860988613,3.637406676025221,3486,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.293086559087856,3.604293183423551,3487,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.179240488488801,3.558483529973795,3488,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.0907101204493,3.4539955005957648,3489,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.23769387054434,3.4467206216837494,3490,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.087348745291312,3.4285805559605502,3491,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.146190399567988,3.441718610031448,3492,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.124396698813047,3.4477592801726127,3493,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.295427827964366,3.378514533545464,3494,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.396924585653938,3.4786624716385024,3495,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.531611078992912,3.5310305886301214,3496,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.798270119070168,3.625308318695844,3497,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.879514087209904,3.6642506571363684,3498,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.99827183538309,3.624988836234896,3499,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.029362808328413,3.594569605793178,3500,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.939673289998506,3.5651411831443056,3501,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.992078752881707,3.562932700185629,3502,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.925908195345563,3.5158735882130516,3503,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.028585752224021,3.4426151138933783,3504,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.1686896483905,3.3774089625107884,3505,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.383370461855126,3.417667213211351,3506,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.271709738189518,3.3845688417785946,3507,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.396233054305679,3.4791500135080056,3508,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.229172792977135,3.4892525138625388,3509,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.274764352969603,3.510326276653002,3510,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.052644566263888,3.5536257948864574,3511,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.202404600389567,3.576125144700269,3512,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.299365651721438,3.5642106501795183,3513,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.258611627469554,3.541697545669453,3514,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.13425074394397,3.486570581499145,3515,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.117992402375462,3.4232782565557445,3516,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.08311961883578,3.3761124012751615,3517,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.97159715169068,3.3401532150798525,3518,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.08808674490477,3.2739039923227953,3519,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.113421171783093,3.282931149918976,3520,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.969657431229656,3.244523193593193,3521,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.10381230729469,3.29194758313086,3522,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.171381225379374,3.343518441720998,3523,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.316735099880283,3.3517016336790317,3524,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.241738645020758,3.3282773628952884,3525,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.276084783294678,3.317551554543441,3526,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.409495372698885,3.3672957550920852,3527,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.257450716302493,3.3486977017537067,3528,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.974714189238332,3.3557020878437216,3529,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.896154070029553,3.350889490798979,3530,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.799131333872362,3.335160422677447,3531,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.723852490047207,3.372403611367218,3532,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.732918222118592,3.374619158440207,3533,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.669865379821603,3.3539883801091834,3534,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.729393020770623,3.254340935839261,3535,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.601155789244267,3.2950796316952338,3536,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.43780853678094,3.3320785655074974,3537,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.442782594189788,3.298181843781993,3538,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.336740745077366,3.304332481810129,3539,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.426399892883188,3.298133874246971,3540,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.426399892883188,3.298133874246971,3541,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.4449267326466,3.2590314965477254,3542,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.535911259293497,3.2101259874594095,3543,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.51044905061215,3.1920455470437687,3544,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.453935558318795,3.1981190858854767,3545,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.500393363968294,3.2433981951288784,3546,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.360762856520974,3.2266241648803615,3547,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.3297167586752,3.199293599211496,3548,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.304216523038331,3.187021877701117,3549,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.365983900979018,3.1912094838872562,3550,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.580850682089356,3.1748302223822873,3551,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.57216244659877,3.2304712303938232,3552,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.476285247745219,3.270342642909311,3553,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.53900136740787,3.272638051236513,3554,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.573723558491622,3.3251565092174205,3555,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.603294481976745,3.2734855801885456,3556,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.768501595474115,3.286624725937757,3557,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.612296308126112,3.2819656695693693,3558,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.528023023350725,3.2592782738826513,3559,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.49905437707661,3.2847200249242237,3560,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.568969619621015,3.3445410357936374,3561,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.569052325211317,3.3265411728287435,3562,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.625493489267882,3.3812994783137236,3563,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.500009383139592,3.2642011481921287,3564,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.521406645988765,3.2980737484414027,3565,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.398955657384185,3.3461366586024215,3566,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.459790459199967,3.3451473979768744,3567,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.414382586057977,3.323155070173438,3568,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.426120345385193,3.3347837194005954,3569,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.324131314342244,3.3411001223669237,3570,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.463445304198066,3.214112802045352,3571,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.279698357932155,3.2169760642917145,3572,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.201476216369242,3.123111297822664,3573,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.089374823182776,3.1400633509866167,3574,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.177083467881545,3.1461864689332093,3575,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.199493827004343,3.028520256703445,3576,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.326184432792015,3.0478069221089594,3577,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.350323590889065,3.098193196474792,3578,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.272447650668495,3.1284859585932403,3579,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.278046338492224,3.1386735091354767,3580,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.315674357633243,3.1332892903066627,3581,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.36857659076754,3.1314801443255016,3582,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.43795349888309,3.084857824186352,3583,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.38735991387669,3.1200318290730427,3584,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.35703182225292,3.0955543461871953,3585,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.268191899071413,3.0813570799987935,3586,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.056932455074891,3.101322545583992,3587,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.168276762113727,3.1398742121273195,3588,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.185207175346351,3.150053743666249,3589,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.247677285431775,3.1467847635818496,3590,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.311237629765508,3.1908321070083785,3591,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.55141901166361,3.1705986397383876,3592,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.56840655105765,3.1709935808376293,3593,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.711843485356159,3.131914046444611,3594,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.658907955046875,3.243984475301354,3595,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.598811709244382,3.2436523085043265,3596,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.505964480245286,3.3246631400077886,3597,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.530568198061662,3.409088018292014,3598,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.392109980886238,3.3745042120932918,3599,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.33523265707416,3.3664300557924056,3600,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.405355011331093,3.418636166577023,3601,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
