GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.3435651427380536,7683185367.013316,11926,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3435651427380536,7683185367.013316,11927,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.32912477584088234,7683185367.519171,11928,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15210263193434603,7683185367.03742,11929,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07927222271837656,7683185366.100265,11930,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1128981263748274,7683185365.610245,11931,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1128981263748274,7683185365.610245,11932,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05370524664173055,7683185365.562882,11933,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.008119583606676355,7683185365.9233,11934,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.006396403788847408,7683185366.161344,11935,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.006396403788847408,7683185366.161344,11936,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11496909208297493,7683185366.453629,11937,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1285692374953067,7683185366.832684,11938,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26766265972918835,7683185367.492684,11939,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26766265972918835,7683185367.492684,11940,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1792047346755933,7683185368.437619,11941,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.015925515231090204,7683185367.463382,11942,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09141868071219085,7683185367.0319805,11943,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09141868071219085,7683185367.0319805,11944,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12438688333967296,7683185366.782831,11945,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12438688333967296,7683185366.782831,11946,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0054514621557127385,7683185366.7043295,11947,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0054514621557127385,7683185366.7043295,11948,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0054514621557127385,7683185366.7043295,11949,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12364886781958265,7683185367.146035,11950,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2732756695653119,7683185367.067212,11951,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17655119058285415,7683185367.666506,11952,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06781678249483065,7683185367.816457,11953,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05016598845302779,7683185367.866346,11954,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1444158779757671,7683185368.056488,11955,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.015591864501527802,7683185368.111519,11956,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07975734644474955,7683185368.618471,11957,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.040509714960063586,7683185368.626487,11958,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.040509714960063586,7683185368.626487,11959,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22896648723771854,7683185368.352809,11960,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24603710900218909,7683185367.925844,11961,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03575855602915515,7683185367.420389,11962,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.020522326831873494,7683185367.064117,11963,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.029315586776064557,7683185367.096571,11964,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.008196508659570556,7683185366.857043,11965,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09392504422611948,7683185367.043612,11966,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04667792444927948,7683185366.920231,11967,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03570123539310365,7683185366.495174,11968,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2946672379949331,7683185367.113723,11969,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2625050422165902,7683185367.455412,11970,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2625050422165902,7683185367.455412,11971,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2625050422165902,7683185367.455412,11972,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1555416266806851,7683185367.368842,11973,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1555416266806851,7683185367.368842,11974,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2011765520066651,7683185367.322889,11975,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2011765520066651,7683185367.322889,11976,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19334428155190173,7683185365.9462,11977,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.002278109389436428,7683185365.801909,11978,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.043567396593969965,7683185366.105856,11979,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.043567396593969965,7683185366.105856,11980,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.043567396593969965,7683185366.105856,11981,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20862850660344442,7683185366.140688,11982,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1287348360413781,7683185365.73191,11983,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11207397448646139,7683185365.552819,11984,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14412279557417262,7683185365.950922,11985,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14412279557417262,7683185365.950922,11986,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14412279557417262,7683185365.950922,11987,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14412279557417262,7683185365.950922,11988,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0248476748185594,7683185365.787436,11989,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.010482650767801263,7683185365.635531,11990,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0829710464747596,7683185365.280302,11991,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0829710464747596,7683185365.280302,11992,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1803105234616364,7683185365.213566,11993,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2293174843498056,7683185363.9988785,11994,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2293174843498056,7683185363.9988785,11995,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2293174843498056,7683185363.9988785,11996,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2293174843498056,7683185363.9988785,11997,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14525252733690147,7683185364.048955,11998,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10989061546866653,7683185363.935812,11999,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22483912428872782,7683185363.534981,12000,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07914201994907605,7683185362.91329,12001,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07914201994907605,7683185362.91329,12002,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15288189834302185,7683185362.218755,12003,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02693982639697365,7683185362.2800255,12004,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2450623023464857,7683185361.934231,12005,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.027652173225790472,7683185361.912682,12006,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06151290194417258,7683185362.912919,12007,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06151290194417258,7683185362.912919,12008,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06151290194417258,7683185362.912919,12009,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06151290194417258,7683185362.912919,12010,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06151290194417258,7683185362.912919,12011,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15148037481263804,7683185362.980091,12012,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.019018933513381908,7683185363.471678,12013,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.019018933513381908,7683185363.471678,12014,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.004849944940965922,7683185363.984765,12015,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12517915756497797,7683185362.665466,12016,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16190798877701387,7683185362.212447,12017,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4661057867262336,7683185361.744719,12018,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20950155982882984,7683185362.113537,12019,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02192921584726165,7683185363.41773,12020,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02192921584726165,7683185363.41773,12021,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03497661799826746,7683185361.882243,12022,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03314356136949907,7683185362.426186,12023,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03314356136949907,7683185362.426186,12024,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13647712799153294,7683185362.407899,12025,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2791699127199053,7683185362.591714,12026,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1837543387137194,7683185362.485447,12027,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1837543387137194,7683185362.485447,12028,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.011379914190080553,7683185362.880767,12029,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.011379914190080553,7683185362.880767,12030,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09428235349666308,7683185362.847965,12031,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09428235349666308,7683185362.847965,12032,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14337883817258565,7683185363.056923,12033,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24838149678406285,7683185362.427498,12034,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.266074750875542,7683185362.142502,12035,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4031863488029277,7683185362.561334,12036,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.41439322743967194,7683185361.731722,12037,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22873407931187048,7683185362.107092,12038,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04582276452851117,7683185361.772382,12039,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16838314715165673,7683185361.519658,12040,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1217608921170302,7683185361.422817,12041,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13386583598241,7683185360.979009,12042,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24141087223528493,7683185361.554398,12043,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19439661663828978,7683185361.694956,12044,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1847527509761963,7683185361.475165,12045,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1847527509761963,7683185361.475165,12046,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20113470356091867,7683185363.005128,12047,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22733068123600422,7683185362.74023,12048,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.365249704154196,7683185362.930114,12049,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.365249704154196,7683185362.930114,12050,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2752965335515767,7683185362.564788,12051,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08773086038060335,7683185362.170408,12052,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08773086038060335,7683185362.170408,12053,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08773086038060335,7683185362.170408,12054,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08227770072218754,7683185361.930493,12055,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13093593043350418,7683185362.230305,12056,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1520214091865844,7683185361.56291,12057,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.00260712190502313,7683185361.075236,12058,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13044600765520606,7683185361.235374,12059,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13951311669355124,7683185360.678145,12060,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10117882045273635,7683185360.702143,12061,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10117882045273635,7683185360.702143,12062,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10117882045273635,7683185360.702143,12063,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10117882045273635,7683185360.702143,12064,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10117882045273635,7683185360.702143,12065,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07379715345946528,7683185360.73351,12066,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10029720709153792,7683185360.777233,12067,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15324852891949656,7683185360.37702,12068,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1418947488067169,7683185360.225984,12069,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1418947488067169,7683185360.225984,12070,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22618610736167133,7683185359.82528,12071,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22618610736167133,7683185359.82528,12072,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22618610736167133,7683185359.82528,12073,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2423269298047336,7683185359.273495,12074,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22133796710998413,7683185359.459347,12075,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.30305160993619723,7683185359.557688,12076,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1199711528163935,7683185360.284865,12077,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19799845894848223,7683185360.271682,12078,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21285575165203932,7683185358.891354,12079,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24204691616278218,7683185358.490977,12080,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24204691616278218,7683185358.490977,12081,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1547921532619232,7683185357.64677,12082,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1547921532619232,7683185357.64677,12083,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06170071025009208,7683185357.47904,12084,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20133794433901367,7683185356.633746,12085,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01850564135593402,7683185356.969727,12086,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01850564135593402,7683185356.969727,12087,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.021882508377350417,7683185356.832994,12088,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.027126515063939857,7683185356.493823,12089,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1440098606955823,7683185356.629718,12090,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1440098606955823,7683185356.629718,12091,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13490855398533094,7683185356.232688,12092,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.011108790070630037,7683185356.5052185,12093,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04114989702793967,7683185356.307322,12094,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04114989702793967,7683185356.307322,12095,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04114989702793967,7683185356.307322,12096,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12579646897153204,7683185356.182382,12097,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12579646897153204,7683185356.182382,12098,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10577649049367133,7683185356.394193,12099,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1496217194257882,7683185356.523334,12100,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12765831363461108,7683185356.58285,12101,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17548698628574602,7683185355.79296,12102,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01704074845261419,7683185356.143301,12103,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16639211083162178,7683185356.148039,12104,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13115689398298327,7683185356.122886,12105,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26379797970569663,7683185355.920868,12106,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26379797970569663,7683185355.920868,12107,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26379797970569663,7683185355.920868,12108,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.042095995709124395,7683185356.012803,12109,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.042095995709124395,7683185356.012803,12110,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12025600146281223,7683185355.754323,12111,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11416140797641577,7683185354.939703,12112,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11416140797641577,7683185354.939703,12113,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2012913372986635,7683185355.137553,12114,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19962604720827767,7683185354.737834,12115,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19962604720827767,7683185354.737834,12116,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26279198890164435,7683185355.59512,12117,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26279198890164435,7683185355.59512,12118,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17793119315594236,7683185355.8322115,12119,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09976224980334385,7683185355.097385,12120,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28726509262114186,7683185354.814296,12121,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1545598883565844,7683185355.131026,12122,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.001639653089312798,7683185355.225406,12123,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1020192045406595,7683185355.655539,12124,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11670301876470131,7683185355.626175,12125,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14225929379190444,7683185355.797203,12126,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04516399387275018,7683185355.332322,12127,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05339939384424022,7683185355.155996,12128,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07193467750839005,7683185354.072757,12129,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2661517730862142,7683185354.036556,12130,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2661517730862142,7683185354.036556,12131,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2765421925885595,7683185354.01722,12132,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2765421925885595,7683185354.01722,12133,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2765421925885595,7683185354.01722,12134,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2765421925885595,7683185354.01722,12135,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2765421925885595,7683185354.01722,12136,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29086257323881615,7683185354.269741,12137,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29086257323881615,7683185354.269741,12138,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.29086257323881615,7683185354.269741,12139,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14048636337989864,7683185354.222991,12140,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.026266266632089294,7683185354.337114,12141,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.181707731369936,7683185354.367894,12142,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.181707731369936,7683185354.367894,12143,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10012548563333354,7683185353.690146,12144,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16122487801044544,7683185353.543747,12145,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06742277449165646,7683185352.768302,12146,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19267244420656102,7683185352.662785,12147,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19267244420656102,7683185352.662785,12148,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19267244420656102,7683185352.662785,12149,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19267244420656102,7683185352.662785,12150,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08884616126805554,7683185353.085122,12151,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.010300033372396211,7683185352.924674,12152,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.015824089581292333,7683185353.37427,12153,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17337533670598973,7683185353.523243,12154,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17337533670598973,7683185353.523243,12155,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10505630073933103,7683185353.172235,12156,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10505630073933103,7683185353.172235,12157,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06784822298942071,7683185352.928974,12158,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05261075700333377,7683185352.939659,12159,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05261075700333377,7683185352.939659,12160,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05261075700333377,7683185352.939659,12161,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09288230274015302,7683185353.351689,12162,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2385342202902925,7683185353.4043045,12163,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2545038732213929,7683185353.741882,12164,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10403428549916405,7683185353.317121,12165,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10403428549916405,7683185353.317121,12166,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10403428549916405,7683185353.317121,12167,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18239329012957478,7683185354.278102,12168,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2243672768866266,7683185353.690568,12169,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1059407170897397,7683185353.153949,12170,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2839295881170897,7683185352.629948,12171,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2144110922554597,7683185352.858314,12172,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2845384173515378,7683185353.140425,12173,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2845384173515378,7683185353.140425,12174,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2845384173515378,7683185353.140425,12175,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01637010002864625,7683185353.4973135,12176,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05819495544718228,7683185353.666355,12177,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05819495544718228,7683185353.666355,12178,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0762621703414941,7683185353.613588,12179,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16815466235519821,7683185353.161768,12180,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2399069071750103,7683185352.7524185,12181,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18378589120449892,7683185352.2069235,12182,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10470794769022103,7683185352.757164,12183,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18137635622539564,7683185352.585215,12184,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09839343527155275,7683185352.103093,12185,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1435729417822197,7683185351.28659,12186,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2802920428307083,7683185351.242332,12187,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20999590635407223,7683185351.785445,12188,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01069398933232299,7683185351.099334,12189,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.01069398933232299,7683185351.099334,12190,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2812923825048981,7683185351.285108,12191,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2756329157572136,7683185351.955192,12192,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2068625340927534,7683185351.43234,12193,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2068625340927534,7683185351.43234,12194,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1707696803391811,7683185352.117991,12195,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08316064490082303,7683185352.696227,12196,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08316064490082303,7683185352.696227,12197,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06642000967167738,7683185352.328786,12198,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.009970203932498048,7683185352.479153,12199,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19284516662473428,7683185352.607286,12200,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04180394372071261,7683185352.171208,12201,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09034411661393853,7683185352.515304,12202,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09034411661393853,7683185352.515304,12203,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0949766496731179,7683185352.432594,12204,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1842460422995732,7683185352.877885,12205,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02932818472036433,7683185352.731016,12206,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02932818472036433,7683185352.731016,12207,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0358636439589205,7683185352.901855,12208,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1182481887736809,7683185352.695665,12209,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2518432283934689,7683185352.211124,12210,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11640543004183362,7683185352.593929,12211,GPD,tail,7215228449.963966,0.05371900826446281,Limón
