GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.22551276616671462,8020104102.450935,7256,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20158780781654667,8020104102.063165,7257,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22016279396080196,8020104101.96086,7258,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4160036800090008,8020104101.985509,7259,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3363112572975067,8020104101.945728,7260,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.312032555692865,8020104101.85295,7261,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37739680955832944,8020104102.3859415,7262,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37739680955832944,8020104102.3859415,7263,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29263736131477175,8020104102.358535,7264,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12602446818178373,8020104101.892738,7265,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12602446818178373,8020104101.892738,7266,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11751261625760459,8020104101.419425,7267,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.004988329987135498,8020104101.090215,7268,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.050158224265646235,8020104100.631113,7269,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.030464652587420767,8020104100.117626,7270,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1500918673320278,8020104099.975697,7271,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04210758472419712,8020104100.051404,7272,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14430531936006533,8020104099.648186,7273,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.195551906682579,8020104099.4700165,7274,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.195551906682579,8020104099.4700165,7275,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1614517266573583,8020104098.681105,7276,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1614517266573583,8020104098.681105,7277,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17024917673805404,8020104098.868861,7278,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2797396583302794,8020104098.686179,7279,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25774570468645364,8020104098.653268,7280,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19757479705713282,8020104098.414474,7281,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.21409061305541027,8020104098.468132,7282,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3570826835662798,8020104097.875485,7283,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3570826835662798,8020104097.875485,7284,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3570826835662798,8020104097.875485,7285,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3689031746535791,8020104098.065838,7286,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3689031746535791,8020104098.065838,7287,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3689031746535791,8020104098.065838,7288,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.33772746281677035,8020104098.073351,7289,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36028317096262663,8020104097.534728,7290,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4493870225563357,8020104097.603231,7291,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4493870225563357,8020104097.603231,7292,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4956259343034542,8020104096.994127,7293,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4956259343034542,8020104096.994127,7294,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4956259343034542,8020104096.994127,7295,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10050323912924869,8020104096.767216,7296,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03785810351007379,8020104097.284332,7297,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12407188026659113,8020104096.971276,7298,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11072459968225931,8020104097.64363,7299,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11072459968225931,8020104097.64363,7300,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.20737429949083913,8020104097.005074,7301,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47699342781829374,8020104097.007914,7302,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47699342781829374,8020104097.007914,7303,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3739610118056734,8020104095.85894,7304,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3739610118056734,8020104095.85894,7305,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3739610118056734,8020104095.85894,7306,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3739610118056734,8020104095.85894,7307,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3739610118056734,8020104095.85894,7308,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2668529095032596,8020104096.271252,7309,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3744081105602601,8020104096.54688,7310,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3922011582002889,8020104096.435984,7311,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3922011582002889,8020104096.435984,7312,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3922011582002889,8020104096.435984,7313,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.407244041986269,8020104096.0808115,7314,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31605413654293013,8020104095.450363,7315,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.336025270047525,8020104095.712411,7316,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37392577637758717,8020104096.158641,7317,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2948862806715277,8020104096.084699,7318,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07102421703498168,8020104096.034262,7319,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06426947084219739,8020104095.603666,7320,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.048204237034251224,8020104095.15985,7321,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.044371576088186766,8020104094.493207,7322,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.044371576088186766,8020104094.493207,7323,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.044371576088186766,8020104094.493207,7324,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11804946587547827,8020104094.837404,7325,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0236016069684086,8020104095.259581,7326,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.04637514471830648,8020104095.435166,7327,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.04637514471830648,8020104095.435166,7328,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1961033968933325,8020104095.893486,7329,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1961033968933325,8020104095.893486,7330,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3707020805537755,8020104095.455933,7331,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3707020805537755,8020104095.455933,7332,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4228512167519778,8020104095.187275,7333,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4228512167519778,8020104095.187275,7334,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4228512167519778,8020104095.187275,7335,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18071977927995314,8020104094.692964,7336,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1392612943885591,8020104094.343712,7337,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06554022600606527,8020104094.443347,7338,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.06554022600606527,8020104094.443347,7339,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.024340143303016197,8020104094.021773,7340,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.34088659943160865,8020104093.278005,7341,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.32216770249781845,8020104092.420904,7342,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3795298246084761,8020104091.723912,7343,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3795298246084761,8020104091.723912,7344,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3795298246084761,8020104091.723912,7345,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.32941311275978513,8020104091.85471,7346,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.32941311275978513,8020104091.85471,7347,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.22135971222292192,8020104091.578908,7348,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.14346416173156162,8020104091.754626,7349,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.14346416173156162,8020104091.754626,7350,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.10613322409702351,8020104092.58715,7351,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.04348818353757758,8020104092.518814,7352,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.04348818353757758,8020104092.518814,7353,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.143178640276764,8020104091.396181,7354,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.152683018958511,8020104091.710843,7355,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1731710693505933,8020104092.817271,7356,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1249009651325404,8020104092.904003,7357,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2122700469214096,8020104092.485095,7358,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2267973351360225,8020104092.18968,7359,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2267973351360225,8020104092.18968,7360,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22965967256404057,8020104091.958788,7361,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3501702258294146,8020104091.278979,7362,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36590038038266137,8020104090.93433,7363,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3227586633980747,8020104090.050443,7364,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3227586633980747,8020104090.050443,7365,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36557578683047043,8020104089.641794,7366,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2361863280281621,8020104089.467576,7367,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24748530497311588,8020104089.31364,7368,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.40197940255830783,8020104089.006879,7369,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2451949188893116,8020104088.449958,7370,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.30753871946951716,8020104088.229377,7371,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.39456827167328007,8020104087.25717,7372,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41492781832666065,8020104086.131367,7373,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41492781832666065,8020104086.131367,7374,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41492781832666065,8020104086.131367,7375,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34268063311107166,8020104085.979386,7376,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34268063311107166,8020104085.979386,7377,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26079024733012346,8020104085.58854,7378,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26079024733012346,8020104085.58854,7379,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13225785281475638,8020104085.637152,7380,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13225785281475638,8020104085.637152,7381,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03342903037196049,8020104085.049563,7382,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03342903037196049,8020104085.049563,7383,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03342903037196049,8020104085.049563,7384,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.309334899119298,8020104084.129829,7385,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.26775896252648074,8020104083.370819,7386,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2743110257205061,8020104082.699599,7387,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2951351188844895,8020104082.371467,7388,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13563973896193332,8020104082.185842,7389,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04869161901892889,8020104081.460773,7390,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0020854570945691916,8020104081.306348,7391,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1085346383097619,8020104080.760079,7392,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1564517686077534,8020104080.014466,7393,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.23792698936432438,8020104080.588121,7394,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11991934179961844,8020104080.907559,7395,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13747051285571,8020104081.042064,7396,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.21859128698501235,8020104080.624924,7397,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3509846286775044,8020104080.266407,7398,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3509846286775044,8020104080.266407,7399,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.296101019707786,8020104079.504283,7400,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2527416415459613,8020104079.770633,7401,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2527416415459613,8020104079.770633,7402,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3810311334241202,8020104079.727092,7403,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3810311334241202,8020104079.727092,7404,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2762159312994125,8020104079.794957,7405,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2762159312994125,8020104079.794957,7406,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.17911272698293165,8020104078.894832,7407,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.051223965485830136,8020104079.260127,7408,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10849206379175272,8020104079.26363,7409,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1382724476990955,8020104078.920954,7410,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08961428659384144,8020104078.085237,7411,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0741310870283406,8020104077.947471,7412,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08206765625098816,8020104077.721429,7413,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08206765625098816,8020104077.721429,7414,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.21153127861725068,8020104078.106978,7415,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.13198722867030988,8020104077.730747,7416,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.13427177655680703,8020104077.917525,7417,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.02353066351936739,8020104078.296717,7418,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2036963867580258,8020104078.692892,7419,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2036963867580258,8020104078.692892,7420,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1839710933271641,8020104079.909146,7421,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17049591249806087,8020104079.358843,7422,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18428899352871478,8020104079.449225,7423,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18428899352871478,8020104079.449225,7424,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12548741160310461,8020104079.083902,7425,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12548741160310461,8020104079.083902,7426,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0285497850237494,8020104079.199197,7427,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.09985970394682468,8020104079.335385,7428,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2762125319451912,8020104079.3389015,7429,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2762125319451912,8020104079.3389015,7430,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25216775170195455,8020104079.044268,7431,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0790599297979416,8020104078.51018,7432,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0790599297979416,8020104078.51018,7433,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.06571133414105818,8020104077.444051,7434,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.06571133414105818,8020104077.444051,7435,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.26682288393923875,8020104076.942476,7436,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.08832494366373889,8020104076.993341,7437,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.36744122437723115,8020104076.173711,7438,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.36744122437723115,8020104076.173711,7439,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2360430609598951,8020104076.623106,7440,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2788092698777037,8020104076.708839,7441,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.433121983999248,8020104076.778144,7442,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3453438331434033,8020104076.436696,7443,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3453438331434033,8020104076.436696,7444,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3453438331434033,8020104076.436696,7445,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3453438331434033,8020104076.436696,7446,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3453438331434033,8020104076.436696,7447,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.15470849207804094,8020104076.898248,7448,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.10627273693598856,8020104076.532832,7449,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.26721713737418296,8020104076.363456,7450,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03960164748598227,8020104076.358503,7451,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19137822224348236,8020104076.67764,7452,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.21538418766385642,8020104076.606717,7453,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2738014369640398,8020104075.943292,7454,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2865123095728934,8020104075.855582,7455,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3280979943700872,8020104075.491849,7456,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10062649085388409,8020104076.036486,7457,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10062649085388409,8020104076.036486,7458,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.08064726067944157,8020104075.580327,7459,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3094913575343301,8020104074.990719,7460,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3094913575343301,8020104074.990719,7461,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3094913575343301,8020104074.990719,7462,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3094913575343301,8020104074.990719,7463,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3094913575343301,8020104074.990719,7464,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3094913575343301,8020104074.990719,7465,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34452584479956305,8020104075.163072,7466,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04211325542422223,8020104075.423112,7467,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1175232257651077,8020104075.404655,7468,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.29615016304075387,8020104075.652252,7469,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1608651050270803,8020104074.993512,7470,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1608651050270803,8020104074.993512,7471,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10595934284859095,8020104075.033333,7472,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10595934284859095,8020104075.033333,7473,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.15322267187895552,8020104075.027885,7474,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2064324983328653,8020104074.464326,7475,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2064324983328653,8020104074.464326,7476,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2811767811843391,8020104073.447435,7477,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14558140721873597,8020104073.39129,7478,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.009093854812326663,8020104073.153148,7479,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.07853792003839617,8020104073.793092,7480,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.22127146779194362,8020104073.512375,7481,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.16459184937085147,8020104072.77613,7482,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.037720674900574375,8020104072.726186,7483,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07319034027315484,8020104072.481837,7484,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07319034027315484,8020104072.481837,7485,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.052557863921053716,8020104071.714853,7486,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.052557863921053716,8020104071.714853,7487,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.0742360580843914,8020104071.079745,7488,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07932406053916602,8020104071.4129715,7489,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2243485941330427,8020104071.433442,7490,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31858934894963425,8020104071.878595,7491,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.31858934894963425,8020104071.878595,7492,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.008377534748851778,8020104071.370431,7493,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.009839358080220064,8020104070.920453,7494,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03739774077942402,8020104070.04568,7495,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03739774077942402,8020104070.04568,7496,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.27944350427600145,8020104069.800546,7497,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.31317190565633785,8020104069.036855,7498,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.5492827484685713,8020104068.835623,7499,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.5492827484685713,8020104068.835623,7500,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3122087648925689,8020104068.352431,7501,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12496207087966368,8020104069.221279,7502,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12496207087966368,8020104069.221279,7503,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.09708383345673058,8020104069.030744,7504,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23677495813408758,8020104070.070354,7505,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
