x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.85905676067559,0.14549748052286018,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.872092472144224,0.14642717688402868,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.88512818361286,0.14828656960636566,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.898163895081495,0.14828656960636566,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.91119960655013,0.14968111414811835,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.924235318018766,0.15479444413454488,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.937271029487405,0.1552592923151293,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.95030674095604,0.15618898867629766,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.963342452424676,0.15758353321805027,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.976378163893312,0.15711868503746612,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
16.989413875361947,0.15804838139863447,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.002449586830583,0.15944292594038714,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.015485298299218,0.16130231866272396,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.028521009767854,0.16223201502389234,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.04155672123649,0.16595080046856592,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.054592432705128,0.1640914077462292,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.067628144173764,0.1664156486491502,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.0806638556424,0.1673453450103185,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.093699567111035,0.168275041371487,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.10673527857967,0.16966958591324002,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.119770990048305,0.16455625592681372,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.13280670151694,0.16641564864915048,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.145842412985576,0.1724586749967453,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.158878124454212,0.1729235231773295,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.171913835922847,0.17199382681616107,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.184949547391483,0.1724586749967453,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.197985258860122,0.1738532195384979,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.211020970328757,0.17338837135791368,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.224056681797393,0.17524776408025067,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.23709239326603,0.17617746044141908,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.250128104734664,0.1785017013443402,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.2631638162033,0.1785017013443402,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.276199527671935,0.1794313977055085,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.28923523914057,0.18175563860842958,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.302270950609206,0.18175563860842958,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.315306662077845,0.18175563860842958,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.32834237354648,0.18315018315018222,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.341378085015116,0.182685334969598,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.35441379648375,0.18407987951135066,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.367449507952387,0.18361503133076662,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.380485219421022,0.1845447276919351,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.393520930889657,0.1854744240531037,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.406556642358293,0.18500957587251943,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.41959235382693,0.18593927223368797,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.432628065295564,0.18175563860842975,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.4456637767642,0.18361503133076662,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.45869948823284,0.1831501831501824,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.471735199701474,0.18222048678901404,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.48477091117011,0.1836150313307668,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.497806622638745,0.18454472769193528,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.51084233410738,0.18733381677544095,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.523878045576016,0.18826351313660938,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.53691375704465,0.18826351313660988,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.549949468513287,0.19105260222011522,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.562985179981922,0.19244714676186792,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.57602089145056,0.19384169130362117,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.589056602919193,0.19291199494245262,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.602092314387832,0.19337684312303693,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.615128025856468,0.196630780387125,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.628163737325103,0.18965805767836158,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.64119944879374,0.19151745040069837,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.654235160262374,0.19151745040069837,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.66727087173101,0.19198229858128263,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.680306583199645,0.19198229858128296,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.69334229466828,0.19291199494245143,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.706378006136916,0.19430653948420418,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.719413717605555,0.19477138766478833,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.73244942907419,0.1975604767482934,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.745485140542826,0.19849017310946185,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.75852085201146,0.19849017310946185,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.771556563480097,0.1998847176512142,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.784592274948732,0.1984901731094615,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.797627986417368,0.20034956583179842,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.810663697886003,0.19756047674829308,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.82369940935464,0.19802532492887767,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.836735120823278,0.20313865491530414,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.84977083229191,0.20127926219296727,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.86280654376055,0.19941986947063042,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.875842255229184,0.20081441401238298,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.88887796669782,0.19988471765121457,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.901913678166455,0.19523623584537259,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.91494938963509,0.19477138766478833,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.927985101103726,0.19802532492887784,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.94102081257236,0.19849017310946168,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.954056524040997,0.19802532492887767,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.967092235509632,0.19477138766478816,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.98012794697827,0.19523623584537242,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
17.993163658446907,0.2142950112493253,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.006199369915542,0.2138301630687411,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.019235081384178,0.21475985942990963,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.032270792852813,0.21615440397166244,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.04530650432145,0.21615440397166244,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.058342215790084,0.21754894851341508,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.07137792725872,0.21708410033283082,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.084413638727355,0.2152247076104939,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.097449350195994,0.21336531488815724,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.110485061664626,0.21290046670757307,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.123520773133265,0.21150592216582048,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.1365564846019,0.21290046670757287,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.149592196070536,0.21243561852698847,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.16262790753917,0.2142950112493253,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.175663619007807,0.21708410033283101,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.188699330476442,0.21754894851341527,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.201735041945078,0.21801379669399956,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.214770753413713,0.21429501124932565,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.22780646488235,0.21429501124932546,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.240842176350988,0.21568955579107812,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.25387788781962,0.21568955579107774,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.26691359928826,0.21475985942990924,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.279949310756894,0.21615440397166205,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.29298502222553,0.2175489485134147,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.306020733694165,0.21847864487458327,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.3190564451628,0.21383016306874092,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.332092156631436,0.23614287573678341,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.34512786810007,0.23521317937561498,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.35816357956871,0.23567802755619965,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.371199291037343,0.2552016511407368,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.38423500250598,0.2556664993213209,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.397270713974617,0.25473680296015244,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.410306425443252,0.25613134750190514,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.423342136911888,0.2552016511407368,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.436377848380523,0.2552016511407368,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.44941355984916,0.25706104386307327,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.462449271317794,0.25706104386307327,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.47548498278643,0.25845558840482585,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.488520694255065,0.2589204365854102,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.501556405723704,0.2561313475019047,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.514592117192336,0.2561313475019044,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.527627828660975,0.2593852847659941,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.54066354012961,0.25985013294657855,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.553699251598246,0.26217437384949976,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.56673496306688,0.2631040702106681,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.579770674535517,0.262639222030084,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.592806386004153,0.26124467748833113,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.605842097472788,0.25985013294657855,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.618877808941427,0.25985013294657855,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.63191352041006,0.26124467748833136,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.644949231878698,0.2621743738495002,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.657984943347333,0.26263922203008444,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.67102065481597,0.26310407021066906,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.684056366284604,0.26310407021066906,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.69709207775324,0.2617095256689157,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.710127789221875,0.2617095256689157,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.72316350069051,0.2607798293077471,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.736199212159146,0.25938528476599454,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.74923492362778,0.2617095256689155,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.76227063509642,0.2658931592941731,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.775306346565053,0.26496346293300505,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.78834205803369,0.26449861475242076,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.801377769502327,0.2607798293077469,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.814413480970963,0.26124467748833113,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.827449192439598,0.26217437384949976,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.840484903908234,0.2631040702106681,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.85352061537687,0.2621743738495,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.866556326845505,0.264498614752421,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.87959203831414,0.26403376657183664,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.892627749782775,0.26356891839125246,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.905663461251415,0.2654283111135893,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.91869917272005,0.26496346293300505,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.931734884188685,0.26728770383592615,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.94477059565732,0.2677525520165104,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.957806307125956,0.2686822483776788,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.970842018594592,0.2696119447388474,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.983877730063227,0.2686822483776788,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
18.996913441531863,0.2686822483776788,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.0099491530005,0.27007679291943154,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.022984864469137,0.26496346293300505,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.03602057593777,0.2677525520165104,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.049056287406408,0.2686822483776788,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.062091998875044,0.27007679291943154,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.07512771034368,0.27286588200293704,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.088163421812315,0.27426042654468974,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.10119913328095,0.2733307301835219,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.114234844749586,0.26821740019709506,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.12727055621822,0.2668228556553424,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.140306267686857,0.2677525520165108,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.153341979155492,0.26821740019709484,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.16637769062413,0.2710064892806002,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.179413402092766,0.25148286569606293,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.192449113561402,0.2519477138766471,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.205484825030037,0.2519477138766471,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.218520536498673,0.2528774102378156,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.23155624796731,0.2556664993213209,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.244591959435944,0.2547368029601522,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.25762767090458,0.25520165114073656,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.270663382373215,0.2565961956824889,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.283699093841854,0.2547368029601522,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.296734805310486,0.25566649932132046,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.309770516779125,0.25566649932132046,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.32280622824776,0.25520165114073634,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.335841939716396,0.25752589204365817,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.34887765118503,0.2565961956824901,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.361913362653667,0.2575258920436584,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.374949074122302,0.2565961956824901,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.387984785590938,0.2570610438630742,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.401020497059573,0.257061043863074,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.41405620852821,0.25799074022424234,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.427091919996847,0.25659619568248987,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.440127631465483,0.25752589204365794,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.45316334293412,0.2575258920436577,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.466199054402754,0.2570610438630735,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.47923476587139,0.25613134750190514,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.492270477340025,0.2538071065989842,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.50530618880866,0.23474833119503102,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.518341900277296,0.24125620572320974,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.53137761174593,0.24218590208437824,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.54441332321457,0.24079135754262548,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.557449034683202,0.22126773395808866,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.57048474615184,0.2221974303192573,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.583520457620477,0.22359197486101023,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.596556169089112,0.22266227849984174,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.609591880557748,0.22405682304159444,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.622627592026383,0.22312712668042603,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.63566330349502,0.22080288577750515,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.648699014963654,0.22080288577750554,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.66173472643229,0.2189434930551688,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.674770437900925,0.2189434930551688,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
19.687806149369564,0.22080288577750554,KDE-tophat,body,tophat,0.591,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
