Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.165328910815825,13.970525555160577,9.917675410061753,11777,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11778,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11779,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11780,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11781,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11782,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11783,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11784,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11785,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11786,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11787,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11788,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11789,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11790,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11791,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11792,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.165328910815825,13.970525555160577,9.917675410061753,11793,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1449284075473707,14.03016160702554,10.03056855487505,11794,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1449284075473707,14.03016160702554,10.03056855487505,11795,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1449284075473707,14.03016160702554,10.03056855487505,11796,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1449284075473707,14.03016160702554,10.03056855487505,11797,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1449284075473707,14.03016160702554,10.03056855487505,11798,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1904321954534192,14.368924283940053,10.154701096313858,11799,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1904321954534192,14.368924283940053,10.154701096313858,11800,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1904321954534192,14.368924283940053,10.154701096313858,11801,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1904321954534192,14.368924283940053,10.154701096313858,11802,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1904321954534192,14.368924283940053,10.154701096313858,11803,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1367262946855146,14.087232520985731,10.025067408426874,11804,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1367262946855146,14.087232520985731,10.025067408426874,11805,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1367262946855146,14.087232520985731,10.025067408426874,11806,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1367262946855146,14.087232520985731,10.025067408426874,11807,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.139424466133743,14.14300500931729,10.297217574328684,11808,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.139424466133743,14.14300500931729,10.297217574328684,11809,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.139424466133743,14.14300500931729,10.297217574328684,11810,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.139424466133743,14.14300500931729,10.297217574328684,11811,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1456774761258592,14.155877929701603,10.284048793741317,11812,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1456774761258592,14.155877929701603,10.284048793741317,11813,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1456774761258592,14.155877929701603,10.284048793741317,11814,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2022313080501508,14.251916800381332,10.082787910413058,11815,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1475517762470853,14.320714849011775,10.156598806545317,11816,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1475517762470853,14.320714849011775,10.156598806545317,11817,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1475517762470853,14.320714849011775,10.156598806545317,11818,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1475517762470853,14.320714849011775,10.156598806545317,11819,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1475517762470853,14.320714849011775,10.156598806545317,11820,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1475517762470853,14.320714849011775,10.156598806545317,11821,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11822,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11823,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11824,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11825,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11826,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11827,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11828,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11829,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11830,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11831,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11832,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11833,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11834,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11835,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11836,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11837,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11838,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11839,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11840,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11841,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11842,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11843,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11844,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11845,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11846,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11847,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1497960659127928,14.208347006746827,9.86121755260088,11848,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11849,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11850,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11851,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11852,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11853,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11854,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11855,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11856,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11857,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11858,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11859,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11860,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1624540565706758,14.441862022100558,10.024311804454054,11861,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.129594317991436,14.682251220324206,10.267616064552053,11862,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.129594317991436,14.682251220324206,10.267616064552053,11863,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.129594317991436,14.682251220324206,10.267616064552053,11864,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.129594317991436,14.682251220324206,10.267616064552053,11865,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.129594317991436,14.682251220324206,10.267616064552053,11866,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11867,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11868,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11869,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11870,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11871,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11872,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11873,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11874,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11875,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11876,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1805022856484666,14.660426768231034,10.279316916486842,11877,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.187450899473861,14.966096433319912,10.036377526753082,11878,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.187450899473861,14.966096433319912,10.036377526753082,11879,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11880,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11881,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11882,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11883,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11884,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11885,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11886,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11887,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11888,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11889,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11890,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11891,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11892,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11893,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1911692601718402,15.143659915001612,10.158923638198806,11894,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11895,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11896,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11897,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11898,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11899,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11900,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11901,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11902,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11903,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11904,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11905,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2060866327509516,15.164315365847084,10.026183885942885,11906,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1617211340018245,15.187857988993535,10.378268638540998,11907,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1617211340018245,15.187857988993535,10.378268638540998,11908,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1617211340018245,15.187857988993535,10.378268638540998,11909,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1617211340018245,15.187857988993535,10.378268638540998,11910,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1617211340018245,15.187857988993535,10.378268638540998,11911,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.143781761024876,15.304503402742117,10.495722061427694,11912,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.143781761024876,15.304503402742117,10.495722061427694,11913,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.143781761024876,15.304503402742117,10.495722061427694,11914,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11915,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11916,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11917,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11918,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11919,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11920,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11921,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11922,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11923,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11924,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11925,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11926,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11927,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11928,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11929,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11930,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11931,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11932,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11933,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11934,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11935,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11936,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11937,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11938,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11939,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1717509646864799,15.145054751365086,10.456911030161633,11940,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11941,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11942,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11943,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11944,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11945,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11946,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11947,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11948,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11949,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11950,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11951,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11952,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11953,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11954,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2012957015217514,15.350943881546938,10.138543897264256,11955,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.114519656861018,14.99948673678699,9.904354830553238,11956,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.114519656861018,14.99948673678699,9.904354830553238,11957,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.114519656861018,14.99948673678699,9.904354830553238,11958,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.114519656861018,14.99948673678699,9.904354830553238,11959,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2659273977328287,15.031343735368399,9.553470204637131,11960,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2659273977328287,15.031343735368399,9.553470204637131,11961,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2659273977328287,15.031343735368399,9.553470204637131,11962,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2659273977328287,15.031343735368399,9.553470204637131,11963,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2267179582534207,14.90226157941919,9.716648158962721,11964,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2267179582534207,14.90226157941919,9.716648158962721,11965,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2032130842420277,14.776242888732229,9.744778370641777,11966,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2032130842420277,14.776242888732229,9.744778370641777,11967,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2032130842420277,14.776242888732229,9.744778370641777,11968,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2032130842420277,14.776242888732229,9.744778370641777,11969,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.153766556906933,15.082021153280072,9.834301363447597,11970,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.153766556906933,15.082021153280072,9.834301363447597,11971,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1814069431947765,14.9770462190259,10.080024862968042,11972,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1814069431947765,14.9770462190259,10.080024862968042,11973,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1814069431947765,14.9770462190259,10.080024862968042,11974,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1814069431947765,14.9770462190259,10.080024862968042,11975,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1855538438244164,15.165312703511939,10.130096746332601,11976,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1855538438244164,15.165312703511939,10.130096746332601,11977,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1855538438244164,15.165312703511939,10.130096746332601,11978,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1855538438244164,15.165312703511939,10.130096746332601,11979,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.152559233393964,15.025743678723572,9.973247147551481,11980,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.152559233393964,15.025743678723572,9.973247147551481,11981,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2037993505953781,15.053834454537956,10.105863707574834,11982,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2037993505953781,15.053834454537956,10.105863707574834,11983,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2037993505953781,15.053834454537956,10.105863707574834,11984,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1527821085467391,14.86664576181439,10.378502673839538,11985,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1527821085467391,14.86664576181439,10.378502673839538,11986,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2228831410716214,14.854292156408551,9.938134135682775,11987,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2206715374473824,14.897221962033317,10.052937463009325,11988,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2206715374473824,14.897221962033317,10.052937463009325,11989,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2206715374473824,14.897221962033317,10.052937463009325,11990,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2206715374473824,14.897221962033317,10.052937463009325,11991,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2206715374473824,14.897221962033317,10.052937463009325,11992,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2206715374473824,14.897221962033317,10.052937463009325,11993,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2669278764743686,15.092534116848618,9.50117812681984,11994,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
