x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.859431963209524,0.2608764179463843,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.870038956537023,0.26117437904565305,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.880645949864526,0.2616150939179855,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.891252943192026,0.26195703243250434,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.90185993651953,0.26233565113174695,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.912466929847028,0.2626983500992075,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.92307392317453,0.2630363791074467,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.93368091650203,0.26384799060948666,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.944287909829534,0.26460472016984615,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.954894903157033,0.2650905604721274,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.965501896484536,0.26540605482153057,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.976108889812036,0.26565409628402653,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.98671588313954,0.2657891787201677,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
17.997322876467038,0.2660128580603488,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.007929869794538,0.26645266021521474,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.01853686312204,0.26695167358229827,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.02914385644954,0.26764748405426675,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.039750849777043,0.26840260265973037,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.050357843104543,0.26910782790114096,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.060964836432046,0.2697182775339706,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.071571829759545,0.2700891613850278,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.082178823087048,0.27036233482877264,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.092785816414548,0.2719686001636326,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.103392809742047,0.27406171537686147,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.11399980306955,0.276088242324277,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.124606796397053,0.27824723577436816,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.135213789724553,0.2803862836021762,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.145820783052052,0.2823395435748598,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.156427776379555,0.284354901985646,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.167034769707058,0.2861352059091619,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.177641763034558,0.28784813098494005,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.188248756362057,0.2893803278717818,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.19885574968956,0.29093917473257175,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.20946274301706,0.2922243885014032,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.220069736344563,0.29332672952624206,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.230676729672062,0.2946598047801567,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.241283722999565,0.29605677135988573,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.251890716327065,0.29732144217837575,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.262497709654568,0.29851095050155896,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.273104702982067,0.2998719041214961,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.283711696309567,0.301067042430854,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.29431868963707,0.30220587215229294,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.304925682964573,0.30320309063186424,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.315532676292072,0.3041074494987389,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.32613966961957,0.3049605358604157,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.336746662947075,0.30589657482932486,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.347353656274574,0.3067490990195658,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.357960649602077,0.3074454450126795,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.368567642929577,0.3081950129037779,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.37917463625708,0.30894276958489025,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.38978162958458,0.30970086501403776,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.400388622912082,0.3103719089140216,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.410995616239582,0.3110398592806113,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.42160260956708,0.31277957082036867,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.432209602894584,0.3153805398498328,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.442816596222087,0.3179003324472436,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.453423589549587,0.3202776743084222,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.464030582877086,0.32351586246245684,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.47463757620459,0.32754096833595664,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.48524456953209,0.33128411457252616,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.495851562859592,0.33490683037973595,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.50645855618709,0.33836235476681126,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.517065549514594,0.3418652976900995,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.527672542842094,0.3452202391959476,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.538279536169597,0.34843814719317956,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.548886529497096,0.3516241076673526,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.559493522824596,0.354659108430771,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.5701005161521,0.35760480285026747,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.580707509479602,0.36049589356072836,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.5913145028071,0.36322749838500357,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.6019214961346,0.36577079200054124,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.612528489462104,0.3680955459782219,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.623135482789603,0.3704198716672149,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.633742476117106,0.37278404330411785,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.644349469444606,0.3751947795504329,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.65495646277211,0.3777383949334938,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.66556345609961,0.3801611487379174,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.67617044942711,0.3823118784560274,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.68677744275461,0.38419182333257595,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.69738443608211,0.38585978936976084,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.707991429409613,0.38753706409357974,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.718598422737116,0.3890348310531589,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.729205416064616,0.3904811879938649,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.739812409392115,0.39181564911683864,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.75041940271962,0.3928926613981569,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.76102639604712,0.39378474007942943,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.77163338937462,0.394583943275884,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.78224038270212,0.3952487784817568,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.792847376029624,0.3957152176745044,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.803454369357123,0.39588776945143317,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.814061362684626,0.3958703241199962,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.824668356012126,0.3958429919442309,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.83527534933963,0.39572084189926837,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.845882342667128,0.395258349337923,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.85648933599463,0.3945189359489755,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.86709632932213,0.39350711978361513,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.87770332264963,0.39217163537599664,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.888310315977133,0.3905474288584913,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.898917309304636,0.3886644248209482,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.909524302632136,0.38639551179361975,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.920131295959635,0.383966737445436,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.930738289287138,0.38170671547386226,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.941345282614638,0.379122544845057,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.95195227594214,0.376112425627315,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.96255926926964,0.37273317445805587,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.973166262597143,0.3690120618643176,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.983773255924643,0.36498952616801966,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
18.994380249252146,0.3606918365103455,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.004987242579645,0.3560904907045815,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.015594235907145,0.3512842897912706,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.026201229234648,0.34653095572662074,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.03680822256215,0.3415165384270966,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.04741521588965,0.336238438221377,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.05802220921715,0.3306322796400174,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.068629202544653,0.3247556307908197,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.079236195872152,0.3186567387634965,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.089843189199655,0.31429317175486104,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.100450182527155,0.30970092977955,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.111057175854658,0.30499444674307474,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.121664169182157,0.30019517244205357,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.13227116250966,0.2951539057986673,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.14287815583716,0.28992201402386997,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.15348514916466,0.2846155846040549,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.164092142492162,0.27903675288028673,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.174699135819665,0.27328359970675176,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.185306129147165,0.2674262297606626,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.195913122474664,0.2614904899473176,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.206520115802167,0.2552436129674241,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.217127109129667,0.24876234903811456,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.22773410245717,0.24223109703097898,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.23834109578467,0.235490449951282,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.248948089112172,0.22861041274459776,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.25955508243967,0.22169915750085264,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.270162075767175,0.2147423542665072,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.280769069094674,0.20768459252352775,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.291376062422174,0.20052724158177251,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.301983055749677,0.1932263199035954,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.31259004907718,0.1857648319328025,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
19.32319704240468,0.17807858629131165,KDE-epanechnikov,body,epanechnikov,0.497,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
