LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9613671328582774,0.07776492467312197,531,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,532,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,533,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,534,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,535,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,536,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,537,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,538,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,539,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,540,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,541,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,542,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,543,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,544,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,545,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,546,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,547,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,548,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,549,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,550,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,551,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,552,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,553,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,554,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,555,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,556,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,557,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,558,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,559,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,560,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,561,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,562,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,563,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,564,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,565,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,566,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,567,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,568,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,569,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,570,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,571,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,572,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,573,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,574,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,575,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,576,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,577,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,578,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,579,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,580,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,581,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,582,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,583,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,584,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,585,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,586,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,587,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,588,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,589,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,590,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,591,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,592,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,593,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,594,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,595,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,596,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,597,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,598,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,599,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,600,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,601,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,602,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,603,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,604,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,605,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,606,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,607,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,608,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,609,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,610,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,611,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,612,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,613,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,614,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,615,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,616,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,617,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,618,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,619,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,620,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,621,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,622,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,623,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,624,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,625,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,626,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,627,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,628,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,629,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,630,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,631,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,632,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,633,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,634,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,635,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,636,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,637,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,638,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,639,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,640,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,641,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,642,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,643,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,644,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,645,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,646,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,647,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,648,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,649,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,650,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,651,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,652,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,653,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,654,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,655,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,656,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,657,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,658,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,659,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,660,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,661,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,662,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,663,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,664,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,665,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,666,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,667,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,668,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,669,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,670,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,671,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,672,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,673,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,674,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,675,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,676,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,677,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,678,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,679,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,680,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,681,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,682,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,683,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,684,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,685,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,686,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,687,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,688,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,689,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,690,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,691,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,692,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,693,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,694,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,695,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,696,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,697,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,698,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,699,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,700,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,701,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,702,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,703,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,704,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,705,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,706,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,707,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,708,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,709,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,710,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,711,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,712,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,713,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,714,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,715,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,716,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,717,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,718,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,719,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,720,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,721,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,722,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,723,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,724,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,725,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,726,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,727,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9613671328582774,0.07776492467312197,728,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,729,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,730,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,731,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,732,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,733,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,734,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,735,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,736,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,737,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,738,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,739,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,740,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,741,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,742,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,743,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
2.9599951608574675,0.08057519874038144,744,LN_tail,tail,19.32528102322701,0.39955357142857145,Alajuela_HÍDRICO_Geológico
