Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.374095887403632,19.211236004134154,272,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.374095887403632,19.211236004134154,273,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.374095887403632,19.211236004134154,274,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.374095887403632,19.211236004134154,275,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.374095887403632,19.211236004134154,276,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.71432919022733,19.255193381786622,277,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.71432919022733,19.255193381786622,278,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.71432919022733,19.255193381786622,279,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.71432919022733,19.255193381786622,280,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.71432919022733,19.255193381786622,281,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.72731943363142,19.287567101458922,282,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.72731943363142,19.287567101458922,283,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.72731943363142,19.287567101458922,284,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.72731943363142,19.287567101458922,285,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.584082335544652,19.36494125166601,286,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.584082335544652,19.36494125166601,287,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.584082335544652,19.36494125166601,288,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.584082335544652,19.36494125166601,289,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.584082335544652,19.36494125166601,290,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.584082335544652,19.36494125166601,291,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.584082335544652,19.36494125166601,292,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,293,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,294,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,295,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,296,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,297,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,298,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,299,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,300,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,301,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,302,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,303,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,304,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,305,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,306,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,307,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,308,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,309,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,310,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,311,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,312,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,313,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,314,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.810666182317608,19.30967195895359,315,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,316,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,317,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,318,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,319,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,320,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,321,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,322,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,323,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,324,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,325,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,326,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.88720774338999,19.30264811541021,327,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,328,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,329,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,330,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,331,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,332,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,333,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,334,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,335,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,336,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.6944460876246,19.332102125141574,337,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.499119329181589,19.346893152926867,338,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.499119329181589,19.346893152926867,339,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.499119329181589,19.346893152926867,340,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.246080532877661,19.22099110632947,341,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.246080532877661,19.22099110632947,342,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342425375523066,19.32393614869187,343,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342425375523066,19.32393614869187,344,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342425375523066,19.32393614869187,345,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342425375523066,19.32393614869187,346,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.342425375523066,19.32393614869187,347,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.585781397987725,19.303061177041663,348,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.585781397987725,19.303061177041663,349,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.585781397987725,19.303061177041663,350,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.585781397987725,19.303061177041663,351,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.585781397987725,19.303061177041663,352,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.585781397987725,19.303061177041663,353,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35643719012967,19.2787486954549,354,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35643719012967,19.2787486954549,355,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35643719012967,19.2787486954549,356,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35643719012967,19.2787486954549,357,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35643719012967,19.2787486954549,358,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35643719012967,19.2787486954549,359,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.35643719012967,19.2787486954549,360,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,361,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,362,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,363,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,364,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,365,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,366,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,367,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,368,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,369,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,370,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,371,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,372,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,373,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,374,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,375,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,376,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,377,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.167627131840039,19.2691481781878,378,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.180323186067652,19.271639366458214,379,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.180323186067652,19.271639366458214,380,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.180323186067652,19.271639366458214,381,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.180323186067652,19.271639366458214,382,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.180323186067652,19.271639366458214,383,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,384,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,385,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,386,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,387,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,388,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,389,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,390,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,391,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,392,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.327721901896508,19.296889636478156,393,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.306485340255188,19.266098478864407,394,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.68057478173947,19.350599392769038,395,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.769392177361585,19.28383557526822,396,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.769392177361585,19.28383557526822,397,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
13.769392177361585,19.28383557526822,398,Weibull,body,21.524933284093084,0.07659372026641294,Hidrometereológico
