Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1188666487298737,7.387530269850126,4.4358557899014235,4955,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1417988004481832,7.617738716358799,4.478931209805943,4956,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1417988004481832,7.617738716358799,4.478931209805943,4957,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1417988004481832,7.617738716358799,4.478931209805943,4958,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1417988004481832,7.617738716358799,4.478931209805943,4959,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2115764154424429,7.803518303859352,4.368730636965389,4960,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2115764154424429,7.803518303859352,4.368730636965389,4961,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2115764154424429,7.803518303859352,4.368730636965389,4962,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2115764154424429,7.803518303859352,4.368730636965389,4963,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2115764154424429,7.803518303859352,4.368730636965389,4964,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2039454555646003,7.887254550057983,4.4328371436009135,4965,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2039454555646003,7.887254550057983,4.4328371436009135,4966,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2039454555646003,7.887254550057983,4.4328371436009135,4967,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2039454555646003,7.887254550057983,4.4328371436009135,4968,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2039454555646003,7.887254550057983,4.4328371436009135,4969,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2039454555646003,7.887254550057983,4.4328371436009135,4970,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1222665938711263,7.950117981456769,4.461950589590159,4971,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1222665938711263,7.950117981456769,4.461950589590159,4972,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1222665938711263,7.950117981456769,4.461950589590159,4973,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1222665938711263,7.950117981456769,4.461950589590159,4974,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1222665938711263,7.950117981456769,4.461950589590159,4975,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1222665938711263,7.950117981456769,4.461950589590159,4976,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2308939438043232,7.799683102394398,3.9388183142474613,4977,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2308939438043232,7.799683102394398,3.9388183142474613,4978,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2308939438043232,7.799683102394398,3.9388183142474613,4979,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2308939438043232,7.799683102394398,3.9388183142474613,4980,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.219625992373726,7.972004340505646,4.015552388580628,4981,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.219625992373726,7.972004340505646,4.015552388580628,4982,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.219625992373726,7.972004340505646,4.015552388580628,4983,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.219625992373726,7.972004340505646,4.015552388580628,4984,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.219625992373726,7.972004340505646,4.015552388580628,4985,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2448052955006785,7.835272626035329,4.0699688586676155,4986,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2448052955006785,7.835272626035329,4.0699688586676155,4987,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2448052955006785,7.835272626035329,4.0699688586676155,4988,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1171405404698294,7.694561257099165,4.181671962974396,4989,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1171405404698294,7.694561257099165,4.181671962974396,4990,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1986824318314684,7.719962066189494,4.424572256480811,4991,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1986824318314684,7.719962066189494,4.424572256480811,4992,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1986824318314684,7.719962066189494,4.424572256480811,4993,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1986824318314684,7.719962066189494,4.424572256480811,4994,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1986824318314684,7.719962066189494,4.424572256480811,4995,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1986824318314684,7.719962066189494,4.424572256480811,4996,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1986824318314684,7.719962066189494,4.424572256480811,4997,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1767730678489179,7.75978505304436,4.229375674048052,4998,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1882874844219706,7.71428519121189,4.12504335479457,4999,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.209904178536424,7.766234403793252,4.310281822984939,5000,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.209904178536424,7.766234403793252,4.310281822984939,5001,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.107353547756973,7.8365170775193524,4.55172753878113,5002,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.107353547756973,7.8365170775193524,4.55172753878113,5003,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.107353547756973,7.8365170775193524,4.55172753878113,5004,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.107353547756973,7.8365170775193524,4.55172753878113,5005,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1437151383116453,7.99317628769596,4.814345470890924,5006,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1437151383116453,7.99317628769596,4.814345470890924,5007,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1437151383116453,7.99317628769596,4.814345470890924,5008,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1437151383116453,7.99317628769596,4.814345470890924,5009,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1437151383116453,7.99317628769596,4.814345470890924,5010,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1375972356816857,8.161941183796516,4.721108692767323,5011,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5012,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5013,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5014,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5015,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5016,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5017,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5018,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5019,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5020,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5021,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5022,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1936520648196054,8.157828807552715,4.547013499700518,5023,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.18940037142408,8.082040875038091,4.249614174661194,5024,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.150956840065935,7.9591113349340015,4.315077449964853,5025,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.150956840065935,7.9591113349340015,4.315077449964853,5026,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1409100606148108,7.878308291870371,4.3798894048619195,5027,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1409100606148108,7.878308291870371,4.3798894048619195,5028,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5029,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5030,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5031,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5032,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5033,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5034,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5035,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5036,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5037,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1005886226648243,7.994006632362287,4.576986053836174,5038,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1291530135625685,8.052510154555458,4.502375342935597,5039,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.191859597911173,8.022279849957876,4.212130095409729,5040,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1809884944031817,8.41605643133714,4.154530293852301,5041,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1809884944031817,8.41605643133714,4.154530293852301,5042,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1809884944031817,8.41605643133714,4.154530293852301,5043,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1809884944031817,8.41605643133714,4.154530293852301,5044,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1809884944031817,8.41605643133714,4.154530293852301,5045,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2346069374659214,8.249946086419774,4.462500235636494,5046,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2346069374659214,8.249946086419774,4.462500235636494,5047,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2346069374659214,8.249946086419774,4.462500235636494,5048,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2346069374659214,8.249946086419774,4.462500235636494,5049,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2346069374659214,8.249946086419774,4.462500235636494,5050,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2346069374659214,8.249946086419774,4.462500235636494,5051,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2346069374659214,8.249946086419774,4.462500235636494,5052,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2346069374659214,8.249946086419774,4.462500235636494,5053,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1292235728739008,7.924296290553844,4.641465787849431,5054,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1292235728739008,7.924296290553844,4.641465787849431,5055,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1292235728739008,7.924296290553844,4.641465787849431,5056,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1292235728739008,7.924296290553844,4.641465787849431,5057,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5058,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5059,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5060,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5061,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5062,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5063,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5064,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5065,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5066,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5067,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5068,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5069,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1396220798554397,7.8888049275506145,4.647589042045536,5070,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0201655493599457,7.933017462209662,4.673349826434219,5071,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0201655493599457,7.933017462209662,4.673349826434219,5072,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2918139790099525,7.788211611509912,4.3933827812175,5073,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2918139790099525,7.788211611509912,4.3933827812175,5074,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2918139790099525,7.788211611509912,4.3933827812175,5075,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0076275336695695,7.912952750820998,4.495214542714939,5076,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0076275336695695,7.912952750820998,4.495214542714939,5077,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0076275336695695,7.912952750820998,4.495214542714939,5078,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0076275336695695,7.912952750820998,4.495214542714939,5079,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0373164829055528,8.19379528282215,4.623939761144309,5080,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0373164829055528,8.19379528282215,4.623939761144309,5081,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.072585242047338,7.95526685699138,4.18216120519398,5082,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.04218621279397,7.937126139468879,4.142126841028313,5083,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.04218621279397,7.937126139468879,4.142126841028313,5084,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.04218621279397,7.937126139468879,4.142126841028313,5085,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.104256777921564,7.729693233687921,4.275980820838406,5086,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.104256777921564,7.729693233687921,4.275980820838406,5087,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.104256777921564,7.729693233687921,4.275980820838406,5088,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2702701479556109,7.565907282975101,4.370087866072298,5089,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5090,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5091,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5092,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5093,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5094,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5095,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5096,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5097,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5098,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5099,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5100,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1766811102051817,7.891408541277516,4.457117870421497,5101,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.059808316877147,7.89775172331703,4.521595188782838,5102,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1067324494955784,8.243857825052057,4.390711944551225,5103,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1953857545847146,8.1191386250238,4.522879159647683,5104,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1953857545847146,8.1191386250238,4.522879159647683,5105,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1953857545847146,8.1191386250238,4.522879159647683,5106,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5107,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5108,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5109,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5110,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5111,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5112,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5113,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5114,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5115,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1726969048929061,8.062517908429454,4.545140544310965,5116,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1262779335627573,7.9860462277991155,4.554080227286643,5117,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1262779335627573,7.9860462277991155,4.554080227286643,5118,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1262779335627573,7.9860462277991155,4.554080227286643,5119,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1262779335627573,7.9860462277991155,4.554080227286643,5120,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1262779335627573,7.9860462277991155,4.554080227286643,5121,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2326435636810347,7.913698506444199,4.501041848252999,5122,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2326435636810347,7.913698506444199,4.501041848252999,5123,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2326435636810347,7.913698506444199,4.501041848252999,5124,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1066803721916747,8.074659243925787,4.8034227073806575,5125,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1066803721916747,8.074659243925787,4.8034227073806575,5126,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1066803721916747,8.074659243925787,4.8034227073806575,5127,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1943480779314297,8.406699157339297,4.68106372018184,5128,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0894049287256993,8.530445874310836,4.896419055972805,5129,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0894049287256993,8.530445874310836,4.896419055972805,5130,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0894049287256993,8.530445874310836,4.896419055972805,5131,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0894049287256993,8.530445874310836,4.896419055972805,5132,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1393567387397394,8.56367530443711,4.753010803854201,5133,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1393567387397394,8.56367530443711,4.753010803854201,5134,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1393567387397394,8.56367530443711,4.753010803854201,5135,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1073327924494165,8.25720700109287,4.750944597017329,5136,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1073327924494165,8.25720700109287,4.750944597017329,5137,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1073327924494165,8.25720700109287,4.750944597017329,5138,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.142725163307066,8.170135285273142,4.792355423301188,5139,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.142725163307066,8.170135285273142,4.792355423301188,5140,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.142725163307066,8.170135285273142,4.792355423301188,5141,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.144027495217189,8.376695156935682,4.868360008379477,5142,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1009079149000458,8.833212644349967,4.792993082160453,5143,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5144,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5145,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5146,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5147,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5148,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5149,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5150,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5151,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5152,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5153,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5154,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5155,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132848130355523,8.824454622076171,4.896508488798019,5156,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2110199784111622,8.929182015060842,4.938182014115395,5157,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2110199784111622,8.929182015060842,4.938182014115395,5158,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2110199784111622,8.929182015060842,4.938182014115395,5159,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2110199784111622,8.929182015060842,4.938182014115395,5160,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132573191514885,8.90293008461402,5.098733215784255,5161,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132573191514885,8.90293008461402,5.098733215784255,5162,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132573191514885,8.90293008461402,5.098733215784255,5163,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132573191514885,8.90293008461402,5.098733215784255,5164,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.132573191514885,8.90293008461402,5.098733215784255,5165,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.294460710685318,8.75871654879866,4.961804888369788,5166,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.294460710685318,8.75871654879866,4.961804888369788,5167,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1356442614124678,8.875900445919907,4.912782258282359,5168,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1356442614124678,8.875900445919907,4.912782258282359,5169,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1356442614124678,8.875900445919907,4.912782258282359,5170,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1356442614124678,8.875900445919907,4.912782258282359,5171,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1357252612883668,9.196565778003125,5.079212368399122,5172,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1357252612883668,9.196565778003125,5.079212368399122,5173,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1357252612883668,9.196565778003125,5.079212368399122,5174,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1357252612883668,9.196565778003125,5.079212368399122,5175,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1357252612883668,9.196565778003125,5.079212368399122,5176,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1357252612883668,9.196565778003125,5.079212368399122,5177,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1357252612883668,9.196565778003125,5.079212368399122,5178,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1357252612883668,9.196565778003125,5.079212368399122,5179,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1357252612883668,9.196565778003125,5.079212368399122,5180,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2011714709706915,9.33858925219395,5.035328427349235,5181,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2011714709706915,9.33858925219395,5.035328427349235,5182,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
