Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3354413603771673,10.794441644604792,7.411629046681074,1537,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4232364489158573,11.000686192742839,7.502551957931891,1538,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4232364489158573,11.000686192742839,7.502551957931891,1539,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3483766330278162,10.781718170044936,7.521312092824714,1540,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2490759314105055,10.67136467719079,7.51509431140694,1541,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3648598750436092,10.26133625449131,7.702846516889637,1542,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3703291208230521,10.452623195638292,7.658475174722565,1543,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.1244582487475125,10.116784978055259,7.919908039620084,1544,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.1244582487475125,10.116784978055259,7.919908039620084,1545,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2552761944097095,10.366424144061138,7.881751891374218,1546,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.248348919237641,10.164178329347582,7.88163453720014,1547,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.210192910522704,10.024687739870778,7.739097380403259,1548,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.210192910522704,10.024687739870778,7.739097380403259,1549,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3117094785655117,10.171048363866761,7.4219666907029795,1550,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3117094785655117,10.171048363866761,7.4219666907029795,1551,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.121399010438527,9.976659345929189,7.228446613155443,1552,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.121399010438527,9.976659345929189,7.228446613155443,1553,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.121399010438527,9.976659345929189,7.228446613155443,1554,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2807014618566357,9.853559934816152,7.128290369082523,1555,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2807014618566357,9.853559934816152,7.128290369082523,1556,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2324042985389432,9.936960930679216,7.288193641974956,1557,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2324042985389432,9.936960930679216,7.288193641974956,1558,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.227011003469405,10.379753771180319,7.495641048842857,1559,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2943333767695855,10.849384164843533,7.858226364159467,1560,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2943333767695855,10.849384164843533,7.858226364159467,1561,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3452997374439328,10.929990453859226,7.180709264043306,1562,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3452997374439328,10.929990453859226,7.180709264043306,1563,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2082108764850343,11.21142761988997,7.272880488854759,1564,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2082108764850343,11.21142761988997,7.272880488854759,1565,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2082108764850343,11.21142761988997,7.272880488854759,1566,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3231408227678823,10.943415400909373,6.864354425918604,1567,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3231408227678823,10.943415400909373,6.864354425918604,1568,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3231408227678823,10.943415400909373,6.864354425918604,1569,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3231408227678823,10.943415400909373,6.864354425918604,1570,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3231408227678823,10.943415400909373,6.864354425918604,1571,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3231408227678823,10.943415400909373,6.864354425918604,1572,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3231408227678823,10.943415400909373,6.864354425918604,1573,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3354981046079133,10.805784922363973,6.711309366883364,1574,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4210565486338398,11.093476045212274,6.3820158261273345,1575,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5197101404424838,11.140807889976347,6.273983479606039,1576,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5197101404424838,11.140807889976347,6.273983479606039,1577,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5557617826339305,11.417263738171874,6.272329345472878,1578,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5557617826339305,11.417263738171874,6.272329345472878,1579,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6364746222977014,11.476958019847253,6.262199267197672,1580,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6364746222977014,11.476958019847253,6.262199267197672,1581,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6364746222977014,11.476958019847253,6.262199267197672,1582,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6170910945348167,11.731249570354553,6.646905958248602,1583,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6170910945348167,11.731249570354553,6.646905958248602,1584,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4479059686561233,11.87908137109242,6.846254292068899,1585,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4479059686561233,11.87908137109242,6.846254292068899,1586,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2548234118331942,11.632965675637418,7.218047031197212,1587,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2870114598801692,11.600406973549285,6.995172353974948,1588,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2870114598801692,11.600406973549285,6.995172353974948,1589,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2870114598801692,11.600406973549285,6.995172353974948,1590,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2870114598801692,11.600406973549285,6.995172353974948,1591,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2870114598801692,11.600406973549285,6.995172353974948,1592,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2870114598801692,11.600406973549285,6.995172353974948,1593,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2870114598801692,11.600406973549285,6.995172353974948,1594,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2870114598801692,11.600406973549285,6.995172353974948,1595,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3416456537514552,11.858844168640037,7.303860505330848,1596,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3416456537514552,11.858844168640037,7.303860505330848,1597,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3416456537514552,11.858844168640037,7.303860505330848,1598,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2748867285596268,11.850466552450488,7.306001115001479,1599,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2748867285596268,11.850466552450488,7.306001115001479,1600,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.22683655627259,11.942558685211667,7.298257519252729,1601,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.22683655627259,11.942558685211667,7.298257519252729,1602,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.22683655627259,11.942558685211667,7.298257519252729,1603,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.1776549487533285,12.221232797616668,7.250445732589688,1604,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.1571137903647812,12.203664137567415,7.3576374579419666,1605,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.1637723758709961,12.25266325800554,7.392865865492623,1606,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.203606322852144,11.979088609677229,7.753768093345483,1607,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.203606322852144,11.979088609677229,7.753768093345483,1608,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2401812327536859,11.682012852112631,7.51937525197193,1609,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2198113430594095,11.329658846437717,7.144691870732078,1610,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.317121744404873,11.517803569135939,7.095680807299035,1611,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2370284897855652,11.377211288487356,7.316475621868683,1612,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4291950449968036,11.57508373630914,7.253273188419708,1613,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4401354496205931,11.642158319383782,7.024983227790993,1614,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2346426410092315,12.102081010296057,7.304028216570584,1615,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3040100708076272,11.784497344387432,7.552711693316648,1616,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3040100708076272,11.784497344387432,7.552711693316648,1617,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3040100708076272,11.784497344387432,7.552711693316648,1618,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3040100708076272,11.784497344387432,7.552711693316648,1619,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3040100708076272,11.784497344387432,7.552711693316648,1620,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3040100708076272,11.784497344387432,7.552711693316648,1621,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3040100708076272,11.784497344387432,7.552711693316648,1622,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2167437252768438,11.590440594299722,7.483648771557875,1623,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2733663315936807,11.616913975250066,7.217726687825067,1624,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2733663315936807,11.616913975250066,7.217726687825067,1625,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.32512285312045,11.794476182259713,7.272385353576857,1626,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.32512285312045,11.794476182259713,7.272385353576857,1627,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.310061880535243,11.718070630922039,7.119869237569568,1628,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.310061880535243,11.718070630922039,7.119869237569568,1629,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4326234183356281,11.735678085646924,6.84614990573826,1630,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4326234183356281,11.735678085646924,6.84614990573826,1631,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4602557927138229,11.684475434180596,6.511201436487179,1632,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4602557927138229,11.684475434180596,6.511201436487179,1633,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4700765759075245,11.80501979741052,6.257734006526234,1634,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3481115758678244,11.928516652717805,5.798640206270597,1635,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3481115758678244,11.928516652717805,5.798640206270597,1636,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3481115758678244,11.928516652717805,5.798640206270597,1637,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.524585629774155,11.900381387013587,5.421019423587424,1638,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.524585629774155,11.900381387013587,5.421019423587424,1639,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.524585629774155,11.900381387013587,5.421019423587424,1640,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.323057761505322,11.902244576810423,5.611746321985739,1641,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.294345307796001,11.836733108997501,5.969618999737855,1642,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5641109260506794,11.83636939573852,6.047388926077036,1643,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5641109260506794,11.83636939573852,6.047388926077036,1644,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5641109260506794,11.83636939573852,6.047388926077036,1645,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6588057625049921,11.92303358331385,6.049088438014828,1646,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5690640283940573,12.076824647203575,6.175229796627501,1647,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5690640283940573,12.076824647203575,6.175229796627501,1648,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.51116311491119,11.945310258489497,6.056261831501689,1649,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.51116311491119,11.945310258489497,6.056261831501689,1650,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3798322182571454,11.687450857770253,5.91588106209602,1651,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3798322182571454,11.687450857770253,5.91588106209602,1652,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5596740231757615,11.51085643509286,6.152270959347426,1653,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5120016655643147,11.460106388936945,6.303221337624908,1654,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4496949951037252,11.589160529942388,5.669929955065794,1655,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4496949951037252,11.589160529942388,5.669929955065794,1656,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4496949951037252,11.589160529942388,5.669929955065794,1657,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4496949951037252,11.589160529942388,5.669929955065794,1658,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4496949951037252,11.589160529942388,5.669929955065794,1659,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3518303396529232,11.664390227421991,5.922571614093591,1660,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3518303396529232,11.664390227421991,5.922571614093591,1661,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.463336586378699,11.71056600553555,5.498457470100494,1662,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.463336586378699,11.71056600553555,5.498457470100494,1663,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4867933058237166,11.64293363440572,5.060828160191334,1664,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5945565070984131,11.626368022970011,5.154274103229452,1665,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5945565070984131,11.626368022970011,5.154274103229452,1666,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6988429087353758,11.525235668715935,5.2098238393936676,1667,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6988429087353758,11.525235668715935,5.2098238393936676,1668,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3281473970291269,11.882503630634837,5.537675308657037,1669,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3281473970291269,11.882503630634837,5.537675308657037,1670,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5564269357382987,11.946921662516552,5.813490709400504,1671,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5622004521464152,12.371626012456813,6.192963839106374,1672,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4985182976154237,12.711113547396195,6.272612779806672,1673,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4985182976154237,12.711113547396195,6.272612779806672,1674,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4985182976154237,12.711113547396195,6.272612779806672,1675,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4552649305866974,12.891903379223773,6.440036395477392,1676,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4552649305866974,12.891903379223773,6.440036395477392,1677,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3450140792524858,12.434614162598724,6.733180414006298,1678,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.576902178612626,12.295645729661677,6.391237359737128,1679,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.576902178612626,12.295645729661677,6.391237359737128,1680,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5154439929370478,12.00661512104406,6.22626700118639,1681,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.436233254149298,11.808423407987615,5.98885630037947,1682,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2371469981488612,11.916969555118232,5.950518176710587,1683,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2643193689741732,11.887936707979238,5.734183012386666,1684,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2643193689741732,11.887936707979238,5.734183012386666,1685,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2643193689741732,11.887936707979238,5.734183012386666,1686,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2643193689741732,11.887936707979238,5.734183012386666,1687,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2643193689741732,11.887936707979238,5.734183012386666,1688,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4984481345514522,11.976202206687601,5.9545949067203106,1689,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3841026257549096,12.019503683598726,5.820466693441927,1690,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4540274895965888,12.437181320037766,5.29434918176556,1691,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5898533925783103,12.666333486698523,5.2925368276820945,1692,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5898533925783103,12.666333486698523,5.2925368276820945,1693,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5112464418935219,12.531823569974662,5.60516429838914,1694,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5112464418935219,12.531823569974662,5.60516429838914,1695,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6508056617992726,12.331503756469953,5.1358097470815895,1696,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6508056617992726,12.331503756469953,5.1358097470815895,1697,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6508056617992726,12.331503756469953,5.1358097470815895,1698,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5044009904945272,12.356553054449597,5.083858641811258,1699,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4371587126710947,12.29190437076696,5.20105247550701,1700,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4065676390383015,12.308127897663939,5.090270347772334,1701,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4065676390383015,12.308127897663939,5.090270347772334,1702,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2921451475019081,12.40586038544532,5.205854799435331,1703,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2921451475019081,12.40586038544532,5.205854799435331,1704,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2815316745201988,12.201575453873488,5.150587689328048,1705,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2568114169466262,12.032472297041245,5.561878375479186,1706,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2568114169466262,12.032472297041245,5.561878375479186,1707,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2568114169466262,12.032472297041245,5.561878375479186,1708,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2568114169466262,12.032472297041245,5.561878375479186,1709,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2610309132417947,12.23685104375656,5.844077706310079,1710,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2610309132417947,12.23685104375656,5.844077706310079,1711,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2610309132417947,12.23685104375656,5.844077706310079,1712,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2610309132417947,12.23685104375656,5.844077706310079,1713,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2610309132417947,12.23685104375656,5.844077706310079,1714,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.396187833112169,12.346898511487918,5.603853552792902,1715,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.396187833112169,12.346898511487918,5.603853552792902,1716,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4953974645541077,12.402726785779791,5.465516785062198,1717,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6808557890256324,12.712417122579408,5.480426729563067,1718,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.807328402317332,12.689073478325017,5.5580251321804415,1719,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.807328402317332,12.689073478325017,5.5580251321804415,1720,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.807328402317332,12.689073478325017,5.5580251321804415,1721,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6214244834809937,12.809707971008027,5.7553600767133775,1722,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3727993809814254,12.67460325501831,5.949942824015145,1723,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5448548666231328,12.476013843281622,6.061771067305407,1724,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.479584319868045,12.429645014568502,6.160636454760213,1725,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.46518022516339,12.490893502398544,6.0146885636780265,1726,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.46518022516339,12.490893502398544,6.0146885636780265,1727,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.46518022516339,12.490893502398544,6.0146885636780265,1728,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5976737993230294,12.319846543072122,5.583078549931958,1729,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5976737993230294,12.319846543072122,5.583078549931958,1730,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4914861330117004,12.655654254217366,5.919535978642041,1731,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4914861330117004,12.655654254217366,5.919535978642041,1732,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4914861330117004,12.655654254217366,5.919535978642041,1733,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5397438355381132,12.552951257621741,5.8793073171691095,1734,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5452045283610072,12.27415145665849,5.6104785586933055,1735,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5452045283610072,12.27415145665849,5.6104785586933055,1736,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.595513443211452,12.065028087565691,5.662947359262856,1737,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6319336877140629,12.072836582697812,5.308542211919184,1738,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6319336877140629,12.072836582697812,5.308542211919184,1739,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5068851099919418,12.249928568972637,5.487373177762078,1740,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5068851099919418,12.249928568972637,5.487373177762078,1741,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5066309929122677,12.28903807332452,5.601374086011948,1742,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6584153756828575,12.10558473062884,5.960083715234063,1743,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5807486741708334,12.31831791848166,5.970068158727168,1744,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4755222425966492,12.45504194349817,6.020345543572552,1745,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.548439071367186,12.4042036927663,5.736112703651398,1746,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.548439071367186,12.4042036927663,5.736112703651398,1747,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.548439071367186,12.4042036927663,5.736112703651398,1748,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3724369722780296,12.405250063333579,5.613843675620739,1749,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3932726564273306,11.990144020699237,5.926983410146403,1750,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3357435565639915,11.8159991624162,5.666182303163867,1751,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5115986600034899,11.882700402282543,6.2856732708223175,1752,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5115986600034899,11.882700402282543,6.2856732708223175,1753,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5115986600034899,11.882700402282543,6.2856732708223175,1754,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4295008733449264,11.532193834178992,6.0857735063449425,1755,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4311336840472764,11.49400026541866,5.614838635455931,1756,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4311336840472764,11.49400026541866,5.614838635455931,1757,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5431861856316669,11.350863838765385,5.1869865736209855,1758,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5431861856316669,11.350863838765385,5.1869865736209855,1759,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5431861856316669,11.350863838765385,5.1869865736209855,1760,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4854167237986222,11.141152079433144,5.586961158206516,1761,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4854167237986222,11.141152079433144,5.586961158206516,1762,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4829607150323563,11.215294053975501,5.605642818215691,1763,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5144997141761658,11.381519911069269,5.566034239926732,1764,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.458535474606147,11.273151429809888,5.821757466139845,1765,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.458535474606147,11.273151429809888,5.821757466139845,1766,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.458535474606147,11.273151429809888,5.821757466139845,1767,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.458535474606147,11.273151429809888,5.821757466139845,1768,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
