Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
0.9226645648900179,4.949492700620429,4.990288258430177,3923,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9226645648900179,4.949492700620429,4.990288258430177,3924,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1152287113624904,5.077373206286023,4.805327508882216,3925,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1152287113624904,5.077373206286023,4.805327508882216,3926,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1614265978653693,4.727629157275111,4.510188664509046,3927,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1614265978653693,4.727629157275111,4.510188664509046,3928,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1614265978653693,4.727629157275111,4.510188664509046,3929,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1614265978653693,4.727629157275111,4.510188664509046,3930,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.187692161103138,4.928397494366969,4.372706211343327,3931,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.187692161103138,4.928397494366969,4.372706211343327,3932,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.187692161103138,4.928397494366969,4.372706211343327,3933,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.187692161103138,4.928397494366969,4.372706211343327,3934,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0518756542244954,4.811530668416848,4.361454759893741,3935,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0518756542244954,4.811530668416848,4.361454759893741,3936,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0518756542244954,4.811530668416848,4.361454759893741,3937,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0294239868517232,4.981635685805281,4.620875205347959,3938,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0147046927276242,5.1405143781028,4.746330606609551,3939,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0843872808650592,4.924627038097426,4.942935108843229,3940,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0843872808650592,4.924627038097426,4.942935108843229,3941,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0843872808650592,4.924627038097426,4.942935108843229,3942,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0843872808650592,4.924627038097426,4.942935108843229,3943,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9874829367546135,4.765116506187309,4.953176233702893,3944,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0501980110020301,4.532738036877876,4.931744041563526,3945,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8405391720020939,4.657286609529067,4.804775517495349,3946,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8405391720020939,4.657286609529067,4.804775517495349,3947,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.871510079520844,4.7369981704273165,4.855062848462012,3948,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.871510079520844,4.7369981704273165,4.855062848462012,3949,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.871510079520844,4.7369981704273165,4.855062848462012,3950,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9461125479530081,5.124315063917464,4.777164146106409,3951,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0651500555567759,5.038655353122688,4.861046746654139,3952,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0651500555567759,5.038655353122688,4.861046746654139,3953,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1847245215263262,5.105372696622642,4.784780654342977,3954,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1847245215263262,5.105372696622642,4.784780654342977,3955,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1847245215263262,5.105372696622642,4.784780654342977,3956,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1847245215263262,5.105372696622642,4.784780654342977,3957,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1179019461962683,5.061046875161572,4.660515642396064,3958,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9647180753839584,4.733244327259124,4.7717031877135545,3959,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9395746979259968,4.605363183420053,4.8162987423889705,3960,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9395746979259968,4.605363183420053,4.8162987423889705,3961,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9395746979259968,4.605363183420053,4.8162987423889705,3962,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9395746979259968,4.605363183420053,4.8162987423889705,3963,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1328538850198564,4.482721931814152,4.751303240696082,3964,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9098013839808597,4.571691084670796,4.565108519715134,3965,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9872012960290723,4.649832390514233,4.188303920489742,3966,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1458295310471691,4.67313695115273,4.084315139715448,3967,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1458295310471691,4.67313695115273,4.084315139715448,3968,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1458295310471691,4.67313695115273,4.084315139715448,3969,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1458295310471691,4.67313695115273,4.084315139715448,3970,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1458295310471691,4.67313695115273,4.084315139715448,3971,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2507810021452312,4.958491920627242,4.261434904029838,3972,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2507810021452312,4.958491920627242,4.261434904029838,3973,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2507810021452312,4.958491920627242,4.261434904029838,3974,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2507810021452312,4.958491920627242,4.261434904029838,3975,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2507810021452312,4.958491920627242,4.261434904029838,3976,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2087520297132381,4.906617330798186,4.506358676448308,3977,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2087520297132381,4.906617330798186,4.506358676448308,3978,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2087520297132381,4.906617330798186,4.506358676448308,3979,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2087520297132381,4.906617330798186,4.506358676448308,3980,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2001919316941376,4.921947129740778,5.105050411867087,3981,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9254871055194269,4.817070962569019,5.005442478803546,3982,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8875377391078046,4.6427849526756315,4.839440471868557,3983,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8875377391078046,4.6427849526756315,4.839440471868557,3984,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8875377391078046,4.6427849526756315,4.839440471868557,3985,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8875377391078046,4.6427849526756315,4.839440471868557,3986,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8706968400147639,4.581131949532776,4.814889368200925,3987,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8706968400147639,4.581131949532776,4.814889368200925,3988,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8968879571011825,4.756581494873112,4.9360739197013,3989,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8968879571011825,4.756581494873112,4.9360739197013,3990,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8968879571011825,4.756581494873112,4.9360739197013,3991,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8968879571011825,4.756581494873112,4.9360739197013,3992,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8968879571011825,4.756581494873112,4.9360739197013,3993,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0193799631422116,4.833533958971582,4.8278921329287305,3994,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0193799631422116,4.833533958971582,4.8278921329287305,3995,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0193799631422116,4.833533958971582,4.8278921329287305,3996,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0193799631422116,4.833533958971582,4.8278921329287305,3997,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0193799631422116,4.833533958971582,4.8278921329287305,3998,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0193799631422116,4.833533958971582,4.8278921329287305,3999,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0193799631422116,4.833533958971582,4.8278921329287305,4000,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0193799631422116,4.833533958971582,4.8278921329287305,4001,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0869566402940571,4.707122556992611,4.876206850195884,4002,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0869566402940571,4.707122556992611,4.876206850195884,4003,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0869566402940571,4.707122556992611,4.876206850195884,4004,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.022237417371885,4.808628464372465,4.858179496797509,4005,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.022237417371885,4.808628464372465,4.858179496797509,4006,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1639827686778323,4.633718565192859,4.757555342698821,4007,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0396842969745224,4.489345521069345,4.451616536774996,4008,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.028944234094475,4.820261550302974,4.798286036385085,4009,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.028944234094475,4.820261550302974,4.798286036385085,4010,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9571042214606281,4.620941311843351,4.867024633533778,4011,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9571042214606281,4.620941311843351,4.867024633533778,4012,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9571042214606281,4.620941311843351,4.867024633533778,4013,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9571042214606281,4.620941311843351,4.867024633533778,4014,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9453388280343507,4.387349344739845,4.971706843661753,4015,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9453388280343507,4.387349344739845,4.971706843661753,4016,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9341697098244784,4.123586751537125,5.51994799853124,4017,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.028983439054744,4.226315388585761,5.447364524691376,4018,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.028983439054744,4.226315388585761,5.447364524691376,4019,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9960312465457768,4.3720016666204735,5.414193775289977,4020,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9960312465457768,4.3720016666204735,5.414193775289977,4021,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9960312465457768,4.3720016666204735,5.414193775289977,4022,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9960312465457768,4.3720016666204735,5.414193775289977,4023,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9960312465457768,4.3720016666204735,5.414193775289977,4024,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9960312465457768,4.3720016666204735,5.414193775289977,4025,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9960312465457768,4.3720016666204735,5.414193775289977,4026,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9811755431110848,4.5167159605915845,5.161610301502691,4027,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9739311596374111,4.4481978141916825,5.141215800682172,4028,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8966450675733428,4.331542960122391,4.998133353699728,4029,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8966450675733428,4.331542960122391,4.998133353699728,4030,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1649868136918697,4.872020922441569,5.037377390633993,4031,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.187500579061678,4.873949774019121,5.473426573435755,4032,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.187500579061678,4.873949774019121,5.473426573435755,4033,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8307690437615847,4.960768650998147,5.315821787551487,4034,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9305049307121096,5.054618206098373,5.239648084017983,4035,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.162861290966978,4.993213960953947,4.892001194761203,4036,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.036982529542625,4.735526324601456,5.2330854204467485,4037,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.036982529542625,4.735526324601456,5.2330854204467485,4038,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.036982529542625,4.735526324601456,5.2330854204467485,4039,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.076723890230416,4.477695023612716,4.818971214657537,4040,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0594022625703456,4.664733293543767,4.989116264595994,4041,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9753081626556332,4.7222159706614875,4.4545384093991744,4042,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9753081626556332,4.7222159706614875,4.4545384093991744,4043,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9753081626556332,4.7222159706614875,4.4545384093991744,4044,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9753081626556332,4.7222159706614875,4.4545384093991744,4045,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9753081626556332,4.7222159706614875,4.4545384093991744,4046,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9753081626556332,4.7222159706614875,4.4545384093991744,4047,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9198059626721663,4.484966880141664,4.438944550802288,4048,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9198059626721663,4.484966880141664,4.438944550802288,4049,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9713104071058593,4.038103399293716,4.394936708758279,4050,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0544250888146998,4.221146649256111,4.319427584956854,4051,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9884655639805828,3.942029271484045,4.373406217014948,4052,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9884655639805828,3.942029271484045,4.373406217014948,4053,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9884655639805828,3.942029271484045,4.373406217014948,4054,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9700016302896843,4.106100898531327,4.463185371250363,4055,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9700016302896843,4.106100898531327,4.463185371250363,4056,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0468659518462686,4.071538357592852,4.3130344783693575,4057,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0468659518462686,4.071538357592852,4.3130344783693575,4058,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0468659518462686,4.071538357592852,4.3130344783693575,4059,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8322246502744164,4.09062667331042,4.027725559249374,4060,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9010767272135928,4.094213584612208,4.347683196087265,4061,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9261436452770202,4.408693265388408,4.579179540020839,4062,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9744017865433753,4.743701782597709,4.764796795789075,4063,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9744017865433753,4.743701782597709,4.764796795789075,4064,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9368454485300876,4.848524790307627,4.564072426654458,4065,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9368454485300876,4.848524790307627,4.564072426654458,4066,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0005577050204413,4.639139444279347,4.456275975618888,4067,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0168634542662993,4.881000611526973,4.250169627703471,4068,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0168634542662993,4.881000611526973,4.250169627703471,4069,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0785609012655524,5.162439327253389,4.4091861790297875,4070,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0785609012655524,5.162439327253389,4.4091861790297875,4071,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9853274539056042,5.277357052511866,4.950403752865157,4072,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1540619473072422,5.75604591870067,5.229958133134894,4073,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1540619473072422,5.75604591870067,5.229958133134894,4074,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1540619473072422,5.75604591870067,5.229958133134894,4075,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0767180286027886,5.741492459936383,5.448508433322729,4076,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0767180286027886,5.741492459936383,5.448508433322729,4077,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0767180286027886,5.741492459936383,5.448508433322729,4078,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0125308976783636,5.691054851391995,5.35600787681292,4079,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1164987521238572,5.570973916357876,5.2296829542656,4080,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1164987521238572,5.570973916357876,5.2296829542656,4081,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1164987521238572,5.570973916357876,5.2296829542656,4082,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1164987521238572,5.570973916357876,5.2296829542656,4083,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0850315081362987,5.596622132885187,5.117221811807307,4084,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0850315081362987,5.596622132885187,5.117221811807307,4085,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0850315081362987,5.596622132885187,5.117221811807307,4086,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0850315081362987,5.596622132885187,5.117221811807307,4087,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0010895312523218,5.726320493547971,5.695076304336963,4088,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0010895312523218,5.726320493547971,5.695076304336963,4089,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0010895312523218,5.726320493547971,5.695076304336963,4090,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0010895312523218,5.726320493547971,5.695076304336963,4091,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0385237547359372,5.9980239295877045,5.55157183542871,4092,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0385237547359372,5.9980239295877045,5.55157183542871,4093,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0385237547359372,5.9980239295877045,5.55157183542871,4094,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0614559064542466,6.228232376096377,5.594647255333229,4095,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0614559064542466,6.228232376096377,5.594647255333229,4096,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0614559064542466,6.228232376096377,5.594647255333229,4097,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0614559064542466,6.228232376096377,5.594647255333229,4098,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1312335214485063,6.414011963596931,5.484446682492676,4099,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1312335214485063,6.414011963596931,5.484446682492676,4100,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1312335214485063,6.414011963596931,5.484446682492676,4101,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1312335214485063,6.414011963596931,5.484446682492676,4102,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1312335214485063,6.414011963596931,5.484446682492676,4103,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1236025615706637,6.497748209795561,5.5485531891282,4104,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1236025615706637,6.497748209795561,5.5485531891282,4105,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1236025615706637,6.497748209795561,5.5485531891282,4106,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1236025615706637,6.497748209795561,5.5485531891282,4107,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2723839460421578,6.518036395559096,5.565124455246128,4108,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.13638129279642,6.734375654873677,5.588781423333032,4109,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.054702431102946,6.797239086272463,5.617894869322277,4110,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1569422812492962,6.812643210374409,5.898070984236016,4111,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1569422812492962,6.812643210374409,5.898070984236016,4112,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.003729351370706,6.709313099557179,6.053332186715994,4113,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.003729351370706,6.709313099557179,6.053332186715994,4114,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.003729351370706,6.709313099557179,6.053332186715994,4115,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1123567013039029,6.558878220494808,5.5301999113732965,4116,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1123567013039029,6.558878220494808,5.5301999113732965,4117,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1123567013039029,6.558878220494808,5.5301999113732965,4118,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1123567013039029,6.558878220494808,5.5301999113732965,4119,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1010887498733057,6.731199458606056,5.606933985706463,4120,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.122967449875036,6.888262255286254,5.4348127979826355,4121,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.122967449875036,6.888262255286254,5.4348127979826355,4122,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.122967449875036,6.888262255286254,5.4348127979826355,4123,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2333485095813093,6.735971049576145,5.6454995756596915,4124,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2333485095813093,6.735971049576145,5.6454995756596915,4125,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2333485095813093,6.735971049576145,5.6454995756596915,4126,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2333485095813093,6.735971049576145,5.6454995756596915,4127,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.10568375455046,6.595259680639981,5.757202679966472,4128,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.10568375455046,6.595259680639981,5.757202679966472,4129,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1872256459120991,6.62066048973031,6.000102973472887,4130,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1872256459120991,6.62066048973031,6.000102973472887,4131,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1872256459120991,6.62066048973031,6.000102973472887,4132,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1872256459120991,6.62066048973031,6.000102973472887,4133,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1872256459120991,6.62066048973031,6.000102973472887,4134,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1872256459120991,6.62066048973031,6.000102973472887,4135,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1872256459120991,6.62066048973031,6.000102973472887,4136,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1653162819295486,6.660483476585176,5.804906391040128,4137,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1768306985026014,6.614983614752706,5.700574071786646,4138,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1984473926170547,6.666932827334068,5.885812539977015,4139,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1984473926170547,6.666932827334068,5.885812539977015,4140,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0958967618376037,6.737215501060168,6.127258255773205,4141,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0280132796075256,6.813320171429685,5.9785842058963095,4142,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0280132796075256,6.813320171429685,5.9785842058963095,4143,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0280132796075256,6.813320171429685,5.9785842058963095,4144,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.064374870162198,6.969979381606292,6.241202138006104,4145,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.064374870162198,6.969979381606292,6.241202138006104,4146,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
