Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.416466633962358,18.624788216311483,9866,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.416466633962358,18.624788216311483,9867,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.416466633962358,18.624788216311483,9868,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.522976884400716,18.54325417482839,9869,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.465092579159352,18.6311458354489,9870,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.465092579159352,18.6311458354489,9871,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.465092579159352,18.6311458354489,9872,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.770418790348025,18.653250319260806,9873,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.770418790348025,18.653250319260806,9874,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.770418790348025,18.653250319260806,9875,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.770418790348025,18.653250319260806,9876,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.36519316104698,18.554573369226944,9877,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9878,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9879,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9880,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9881,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9882,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9883,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9884,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9885,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9886,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9887,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9888,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9889,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9890,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9891,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9892,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.444824905375361,18.57987675075439,9893,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.457668118022683,18.494730979219277,9894,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.457668118022683,18.494730979219277,9895,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.602284517639701,18.536922719200167,9896,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.602284517639701,18.536922719200167,9897,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.602284517639701,18.536922719200167,9898,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.602284517639701,18.536922719200167,9899,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.736828976518396,18.546472609905994,9900,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.736828976518396,18.546472609905994,9901,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.736828976518396,18.546472609905994,9902,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.84428162028213,18.67809766931107,9903,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.84428162028213,18.67809766931107,9904,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.84428162028213,18.67809766931107,9905,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.859754941860766,18.677781281473415,9906,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.031297007178814,18.590232906098183,9907,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.031297007178814,18.590232906098183,9908,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.981764615421225,18.69597510959174,9909,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.981764615421225,18.69597510959174,9910,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.981764615421225,18.69597510959174,9911,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.981764615421225,18.69597510959174,9912,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.096410302612338,18.655636739971065,9913,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.096410302612338,18.655636739971065,9914,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.870239894705447,18.650041457867626,9915,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.69420209572133,18.60560177608896,9916,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.69420209572133,18.60560177608896,9917,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.681669083645618,18.673711116212917,9918,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.681669083645618,18.673711116212917,9919,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.681669083645618,18.673711116212917,9920,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.55965458719837,18.668093316226127,9921,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.667244032231542,18.738112562281465,9922,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.59282093137558,18.538717618863167,9923,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.240867289897812,18.62478415170027,9924,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.293932154092333,18.543603338261462,9925,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.425314682436687,18.692944287296726,9926,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.425314682436687,18.692944287296726,9927,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.425314682436687,18.692944287296726,9928,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.425314682436687,18.692944287296726,9929,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.425314682436687,18.692944287296726,9930,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.425314682436687,18.692944287296726,9931,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.17955066912601,18.64025995240561,9932,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.17955066912601,18.64025995240561,9933,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.17955066912601,18.64025995240561,9934,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.17955066912601,18.64025995240561,9935,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.382025718355807,18.61197049259201,9936,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.382025718355807,18.61197049259201,9937,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.382025718355807,18.61197049259201,9938,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.382025718355807,18.61197049259201,9939,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.565284408905475,18.638085048876878,9940,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.979912323296574,18.595245691816576,9941,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.979912323296574,18.595245691816576,9942,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.979912323296574,18.595245691816576,9943,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.709417612395823,18.618812456055103,9944,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.580616326087078,18.734535249306134,9945,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.621078476392391,18.6300487204392,9946,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.621078476392391,18.6300487204392,9947,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.621078476392391,18.6300487204392,9948,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.621078476392391,18.6300487204392,9949,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.61621664640633,18.581700964259053,9950,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.61621664640633,18.581700964259053,9951,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.61621664640633,18.581700964259053,9952,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.61621664640633,18.581700964259053,9953,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.467684829158433,18.713600338421212,9954,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.5213635336421,18.69282546223465,9955,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.5213635336421,18.69282546223465,9956,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.409664404117027,18.600277392152357,9957,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.409664404117027,18.600277392152357,9958,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.409664404117027,18.600277392152357,9959,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.409664404117027,18.600277392152357,9960,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.359966906047926,18.553567701279952,9961,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.359966906047926,18.553567701279952,9962,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.359966906047926,18.553567701279952,9963,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.23960334697085,18.558715607052516,9964,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.48418610210689,18.596819184567007,9965,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.48418610210689,18.596819184567007,9966,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.48418610210689,18.596819184567007,9967,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.48418610210689,18.596819184567007,9968,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.48418610210689,18.596819184567007,9969,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.431911506191723,18.552974786617067,9970,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.431911506191723,18.552974786617067,9971,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394543669023914,18.660958867586803,9972,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394543669023914,18.660958867586803,9973,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394543669023914,18.660958867586803,9974,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394543669023914,18.660958867586803,9975,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394543669023914,18.660958867586803,9976,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.19077774421083,18.6275232628386,9977,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.19077774421083,18.6275232628386,9978,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.209379035510187,18.693250817294935,9979,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.209379035510187,18.693250817294935,9980,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.289366909214637,18.725188545229887,9981,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.289366909214637,18.725188545229887,9982,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.289366909214637,18.725188545229887,9983,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.289366909214637,18.725188545229887,9984,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.289366909214637,18.725188545229887,9985,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.289366909214637,18.725188545229887,9986,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.289366909214637,18.725188545229887,9987,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.289366909214637,18.725188545229887,9988,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.289366909214637,18.725188545229887,9989,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.465713285826821,18.741611884575928,9990,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.465713285826821,18.741611884575928,9991,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.50886874416068,18.757284627003298,9992,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.706888007123554,18.544500543293623,9993,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.706888007123554,18.544500543293623,9994,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.342958489036354,18.482015738074377,9995,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.343379903486907,18.609967593582713,9996,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.343379903486907,18.609967593582713,9997,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.243305082526282,18.57112758758985,9998,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.134366831366558,18.6602423110729,9999,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.134366831366558,18.6602423110729,10000,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.134366831366558,18.6602423110729,10001,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.134366831366558,18.6602423110729,10002,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.972770076354568,18.571640653396734,10003,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.972770076354568,18.571640653396734,10004,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.283022882032368,18.712025533532927,10005,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.283022882032368,18.712025533532927,10006,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.471519978496184,18.562814423766312,10007,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.471519978496184,18.562814423766312,10008,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.611470580714379,18.679932255480768,10009,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.611470580714379,18.679932255480768,10010,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.611470580714379,18.679932255480768,10011,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.858314611913961,18.5511147488759,10012,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.858314611913961,18.5511147488759,10013,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.865904738677964,18.677921130691665,10014,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.07212095706645,18.678935742875286,10015,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.090742646829415,18.617159120735362,10016,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.904375063065883,18.661702655348776,10017,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.904375063065883,18.661702655348776,10018,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.904375063065883,18.661702655348776,10019,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.904375063065883,18.661702655348776,10020,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.904375063065883,18.661702655348776,10021,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.941847562110006,18.452359317478802,10022,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.114345054589098,18.494432551398777,10023,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.114345054589098,18.494432551398777,10024,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.3115463266021,18.431251624329636,10025,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.133964765825027,18.50980406043116,10026,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.133964765825027,18.50980406043116,10027,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.138231187182026,18.620084520155793,10028,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.10404519694335,18.53530880867347,10029,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.10404519694335,18.53530880867347,10030,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.10404519694335,18.53530880867347,10031,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.10404519694335,18.53530880867347,10032,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.10404519694335,18.53530880867347,10033,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.10404519694335,18.53530880867347,10034,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.10404519694335,18.53530880867347,10035,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.96039178694929,18.691661476644953,10036,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.96039178694929,18.691661476644953,10037,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.96039178694929,18.691661476644953,10038,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.96039178694929,18.691661476644953,10039,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.091982379423488,18.669686342007317,10040,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.091982379423488,18.669686342007317,10041,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.091982379423488,18.669686342007317,10042,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.386958930362475,18.586487869685325,10043,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.386958930362475,18.586487869685325,10044,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.37182530000369,18.57492364346611,10045,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.37182530000369,18.57492364346611,10046,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.37182530000369,18.57492364346611,10047,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.364964563850283,18.58998412646457,10048,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.364964563850283,18.58998412646457,10049,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.364964563850283,18.58998412646457,10050,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.364964563850283,18.58998412646457,10051,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.364964563850283,18.58998412646457,10052,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.28068284149496,18.68622389832722,10053,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.378966561167296,18.545880382922352,10054,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.378966561167296,18.545880382922352,10055,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.225624050659796,18.617518868059946,10056,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.225624050659796,18.617518868059946,10057,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.225624050659796,18.617518868059946,10058,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.225624050659796,18.617518868059946,10059,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.229533650271968,18.479351446105227,10060,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.925112680537408,18.61244230869103,10061,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.925112680537408,18.61244230869103,10062,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.925112680537408,18.61244230869103,10063,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.925112680537408,18.61244230869103,10064,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.925112680537408,18.61244230869103,10065,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.925112680537408,18.61244230869103,10066,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.888338409281328,18.58879060120291,10067,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.888338409281328,18.58879060120291,10068,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.888338409281328,18.58879060120291,10069,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.888338409281328,18.58879060120291,10070,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.888338409281328,18.58879060120291,10071,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.624047686271037,18.73017940103294,10072,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.624047686271037,18.73017940103294,10073,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.624047686271037,18.73017940103294,10074,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.942566601935733,18.691917973323957,10075,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.018036165763462,18.526733361674918,10076,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.018036165763462,18.526733361674918,10077,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.018036165763462,18.526733361674918,10078,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.018036165763462,18.526733361674918,10079,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.018036165763462,18.526733361674918,10080,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.018036165763462,18.526733361674918,10081,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.018036165763462,18.526733361674918,10082,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.35640088571867,18.63904959315091,10083,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.35640088571867,18.63904959315091,10084,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.35640088571867,18.63904959315091,10085,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.35640088571867,18.63904959315091,10086,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.35640088571867,18.63904959315091,10087,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.35640088571867,18.63904959315091,10088,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.35640088571867,18.63904959315091,10089,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.35640088571867,18.63904959315091,10090,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.965592379434778,18.593450857409902,10091,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.13646439140548,18.681388296411974,10092,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.13646439140548,18.681388296411974,10093,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.13646439140548,18.681388296411974,10094,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.13646439140548,18.681388296411974,10095,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.13646439140548,18.681388296411974,10096,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.167350450823612,18.61344406553879,10097,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.271739062315472,18.58026987393461,10098,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.050453373965254,18.693348429320128,10099,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.784975059390975,18.510227349893423,10100,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.725224261189677,18.61326752061202,10101,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.725224261189677,18.61326752061202,10102,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.725224261189677,18.61326752061202,10103,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.742490606999615,18.633883513195848,10104,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.742490606999615,18.633883513195848,10105,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.542056812293833,18.54380915408205,10106,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.527902200431175,18.555559499296617,10107,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.527902200431175,18.555559499296617,10108,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.527902200431175,18.555559499296617,10109,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.527902200431175,18.555559499296617,10110,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.280143191858546,18.607219278480542,10111,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.280143191858546,18.607219278480542,10112,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.230325366447012,18.629695078805586,10113,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.230325366447012,18.629695078805586,10114,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.230325366447012,18.629695078805586,10115,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.750656890197579,18.669873248535193,10116,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.750656890197579,18.669873248535193,10117,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.39496078129741,18.511644974039857,10118,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10119,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10120,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10121,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10122,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10123,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10124,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10125,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10126,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10127,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10128,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10129,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10130,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.576457743588602,18.487441827973274,10131,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.482752292138679,18.557907876378238,10132,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.663801459622352,18.44585326098262,10133,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.639058705529116,18.596743552562327,10134,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.639058705529116,18.596743552562327,10135,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.639058705529116,18.596743552562327,10136,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.673295564700046,18.624019023811467,10137,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.673295564700046,18.624019023811467,10138,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.673295564700046,18.624019023811467,10139,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.673295564700046,18.624019023811467,10140,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.919880493366794,18.699447077071873,10141,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.919880493366794,18.699447077071873,10142,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.919880493366794,18.699447077071873,10143,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.919880493366794,18.699447077071873,10144,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.919880493366794,18.699447077071873,10145,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.710440820447133,18.545459759456058,10146,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.710440820447133,18.545459759456058,10147,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.710440820447133,18.545459759456058,10148,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.710440820447133,18.545459759456058,10149,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
