Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.065063983894875,18.632826651514243,19519,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.065063983894875,18.632826651514243,19520,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.065063983894875,18.632826651514243,19521,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.857907174258507,18.693965633214074,19522,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.911618049764135,18.66599177359458,19523,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.911618049764135,18.66599177359458,19524,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.911618049764135,18.66599177359458,19525,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.911618049764135,18.66599177359458,19526,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.911618049764135,18.66599177359458,19527,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.911618049764135,18.66599177359458,19528,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.912255667576623,18.661722653417993,19529,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.912255667576623,18.661722653417993,19530,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.798016313299254,18.472399142743875,19531,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.798016313299254,18.472399142743875,19532,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.798016313299254,18.472399142743875,19533,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.69719622711721,18.381650632432997,19534,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.656108403562211,18.389595836109017,19535,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.669574567644357,18.43241364908304,19536,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.669574567644357,18.43241364908304,19537,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.669574567644357,18.43241364908304,19538,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.609098379479837,18.373250798967227,19539,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.80049307060842,18.40649315875833,19540,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.80049307060842,18.40649315875833,19541,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.762329850425287,18.513256160775256,19542,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.762329850425287,18.513256160775256,19543,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.762329850425287,18.513256160775256,19544,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.4465217482674,18.46800670153642,19545,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.4465217482674,18.46800670153642,19546,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.4465217482674,18.46800670153642,19547,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.372955051042041,18.49047746719223,19548,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.003593415897889,18.453728467404456,19549,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.003593415897889,18.453728467404456,19550,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.116992048153428,18.343570762074744,19551,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.116992048153428,18.343570762074744,19552,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.116992048153428,18.343570762074744,19553,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.243861191244603,18.454079991399098,19554,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.243861191244603,18.454079991399098,19555,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.2025940422547,18.4495910813745,19556,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.2025940422547,18.4495910813745,19557,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.2025940422547,18.4495910813745,19558,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.346330963113754,18.641651508557462,19559,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.34855818174277,18.45342477681596,19560,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.34855818174277,18.45342477681596,19561,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.34855818174277,18.45342477681596,19562,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.071967328437097,18.37583570824367,19563,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.071967328437097,18.37583570824367,19564,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.18706893550034,18.416610900880098,19565,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.966664381482953,18.4833051763948,19566,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.966664381482953,18.4833051763948,19567,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.720782548609385,18.365595635548452,19568,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.818629463699635,18.376077675231773,19569,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.662868683769416,18.546425031618064,19570,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.804086065054477,18.669391892215135,19571,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.804086065054477,18.669391892215135,19572,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.804086065054477,18.669391892215135,19573,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.804086065054477,18.669391892215135,19574,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.804086065054477,18.669391892215135,19575,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.76393907502149,18.77125907244097,19576,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.009092253942269,18.68234997641313,19577,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.128081240848058,18.650956561163692,19578,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.466099690552788,18.570367502511477,19579,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.466099690552788,18.570367502511477,19580,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.466099690552788,18.570367502511477,19581,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.466099690552788,18.570367502511477,19582,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.466099690552788,18.570367502511477,19583,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.466099690552788,18.570367502511477,19584,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.466099690552788,18.570367502511477,19585,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.402405728654223,18.40987278585815,19586,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.414456685852311,18.401506498382506,19587,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.414456685852311,18.401506498382506,19588,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.381292074403321,18.47936311308893,19589,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.381292074403321,18.47936311308893,19590,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.381292074403321,18.47936311308893,19591,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.381292074403321,18.47936311308893,19592,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.381292074403321,18.47936311308893,19593,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.298085341233053,18.468426171608733,19594,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.459192806281079,18.56513063942193,19595,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.372841945294864,18.44961173510099,19596,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38813147577002,18.534183558731883,19597,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38813147577002,18.534183558731883,19598,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38813147577002,18.534183558731883,19599,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38813147577002,18.534183558731883,19600,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.38813147577002,18.534183558731883,19601,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.357698412544943,18.615448655655644,19602,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.359345259749706,18.729848695127867,19603,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.180440332426583,18.555262717878758,19604,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.97922800483664,18.46321415987749,19605,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.97922800483664,18.46321415987749,19606,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.13115232457192,18.503826513914866,19607,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.13115232457192,18.503826513914866,19608,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.13115232457192,18.503826513914866,19609,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.049911417523692,18.425357821941635,19610,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.023012555490157,18.412385632831434,19611,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.85643268994602,18.50391628257416,19612,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.85643268994602,18.50391628257416,19613,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.780726742523246,18.42554783288044,19614,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.780726742523246,18.42554783288044,19615,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.780726742523246,18.42554783288044,19616,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.940374688109287,18.526198861352388,19617,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.254609605505282,18.47497524643572,19618,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.344294601632182,18.560373334113553,19619,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.344294601632182,18.560373334113553,19620,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.344294601632182,18.560373334113553,19621,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.351054728343172,18.383240213483045,19622,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.351054728343172,18.383240213483045,19623,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.351054728343172,18.383240213483045,19624,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.456595812521016,18.392048326275106,19625,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.495217705918131,18.611197122059544,19626,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.495217705918131,18.611197122059544,19627,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.472421419699204,18.558519624901926,19628,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447711532592118,18.47865283238174,19629,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447711532592118,18.47865283238174,19630,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447711532592118,18.47865283238174,19631,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.520141693930674,18.55926147899565,19632,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.520141693930674,18.55926147899565,19633,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.593189307890043,18.50214435959906,19634,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.593189307890043,18.50214435959906,19635,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.593189307890043,18.50214435959906,19636,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.593189307890043,18.50214435959906,19637,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.593189307890043,18.50214435959906,19638,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.664421300799395,18.534935571125473,19639,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.664421300799395,18.534935571125473,19640,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.713812263104629,18.545679993429708,19641,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.507569963341801,18.494947301349278,19642,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.473647946992392,18.562018528364266,19643,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.529096967075171,18.660970928600698,19644,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.399547391899942,18.48124440199703,19645,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.443993083004214,18.54117932813782,19646,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.443993083004214,18.54117932813782,19647,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.70555918986023,18.512467022852103,19648,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.288327345719479,18.418684747060095,19649,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.468953232422331,18.45873876046074,19650,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.468953232422331,18.45873876046074,19651,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19652,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19653,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19654,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19655,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19656,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19657,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19658,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19659,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19660,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.242441898841976,18.62680040559353,19661,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.173509961287412,18.65617022700053,19662,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.288681866829982,18.77951197949861,19663,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.288681866829982,18.77951197949861,19664,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.105857491047372,18.77080957182568,19665,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.105857491047372,18.77080957182568,19666,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.156632985644896,18.621765596739973,19667,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.156632985644896,18.621765596739973,19668,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.354707892104448,18.511984544615284,19669,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.354707892104448,18.511984544615284,19670,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.117843677337847,18.340582845872902,19671,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.167061741794932,18.366896891016154,19672,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.149663883160507,18.354315128177237,19673,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.149663883160507,18.354315128177237,19674,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.149663883160507,18.354315128177237,19675,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.034559018063932,18.3977169785806,19676,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.93107025617017,18.450136260988813,19677,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.15642212371983,18.569234233695326,19678,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.15642212371983,18.569234233695326,19679,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.15642212371983,18.569234233695326,19680,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.15642212371983,18.569234233695326,19681,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.15642212371983,18.569234233695326,19682,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.20981769715505,18.58769017107903,19683,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.33259386435785,18.505536952499163,19684,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.028963072198694,18.600982782626676,19685,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.028963072198694,18.600982782626676,19686,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.028963072198694,18.600982782626676,19687,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.028963072198694,18.600982782626676,19688,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.028963072198694,18.600982782626676,19689,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.848360285909235,18.65091156913863,19690,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.929805044250998,18.717560571102585,19691,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.929805044250998,18.717560571102585,19692,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.90036139417158,18.564579836552355,19693,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.753172037791458,18.48544633178179,19694,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.753172037791458,18.48544633178179,19695,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.753172037791458,18.48544633178179,19696,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.753172037791458,18.48544633178179,19697,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.762697363643747,18.371288152126752,19698,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.762697363643747,18.371288152126752,19699,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.762697363643747,18.371288152126752,19700,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.730791988013209,18.701170984290496,19701,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.730791988013209,18.701170984290496,19702,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.730791988013209,18.701170984290496,19703,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.853048197461689,18.655240431601452,19704,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.853048197461689,18.655240431601452,19705,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.853048197461689,18.655240431601452,19706,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.853048197461689,18.655240431601452,19707,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.853048197461689,18.655240431601452,19708,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.079133096695983,18.567990586272145,19709,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.079133096695983,18.567990586272145,19710,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.079133096695983,18.567990586272145,19711,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.004424186851224,18.535684048986827,19712,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.004424186851224,18.535684048986827,19713,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864473170202016,18.57390183458698,19714,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864473170202016,18.57390183458698,19715,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864473170202016,18.57390183458698,19716,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864473170202016,18.57390183458698,19717,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864473170202016,18.57390183458698,19718,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864473170202016,18.57390183458698,19719,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864473170202016,18.57390183458698,19720,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.781510043629307,18.505409059343567,19721,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.059310545990057,18.616617871253343,19722,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.059310545990057,18.616617871253343,19723,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.059310545990057,18.616617871253343,19724,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.059310545990057,18.616617871253343,19725,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.059310545990057,18.616617871253343,19726,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.059310545990057,18.616617871253343,19727,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.276422648191522,18.544010783506472,19728,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.38626516597609,18.67994721197985,19729,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.135958855193161,18.541608009190455,19730,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.135958855193161,18.541608009190455,19731,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.135958855193161,18.541608009190455,19732,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.00795505010613,18.58228171210726,19733,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.00795505010613,18.58228171210726,19734,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.00795505010613,18.58228171210726,19735,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.00795505010613,18.58228171210726,19736,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.00795505010613,18.58228171210726,19737,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.0509054222002,18.662494791433435,19738,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.0509054222002,18.662494791433435,19739,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.0509054222002,18.662494791433435,19740,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.0509054222002,18.662494791433435,19741,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.0509054222002,18.662494791433435,19742,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.0509054222002,18.662494791433435,19743,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.179959411140041,18.446900076172795,19744,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.179959411140041,18.446900076172795,19745,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.179959411140041,18.446900076172795,19746,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.179959411140041,18.446900076172795,19747,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.227326720627017,18.471474834640247,19748,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.227326720627017,18.471474834640247,19749,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.227326720627017,18.471474834640247,19750,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.227326720627017,18.471474834640247,19751,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.227326720627017,18.471474834640247,19752,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.227326720627017,18.471474834640247,19753,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.227326720627017,18.471474834640247,19754,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.227326720627017,18.471474834640247,19755,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.129292956187065,18.45867117918278,19756,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.129292956187065,18.45867117918278,19757,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.148372623442738,18.47777895067241,19758,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.660946256445115,18.47066172937561,19759,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.648127857494698,18.49375793483008,19760,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.648127857494698,18.49375793483008,19761,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.648127857494698,18.49375793483008,19762,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.648127857494698,18.49375793483008,19763,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447556872342567,18.643003129633236,19764,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447556872342567,18.643003129633236,19765,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447556872342567,18.643003129633236,19766,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447556872342567,18.643003129633236,19767,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447556872342567,18.643003129633236,19768,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447556872342567,18.643003129633236,19769,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447556872342567,18.643003129633236,19770,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447556872342567,18.643003129633236,19771,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.447556872342567,18.643003129633236,19772,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.3856729110407,18.441325478915427,19773,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.3856729110407,18.441325478915427,19774,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.3856729110407,18.441325478915427,19775,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.3856729110407,18.441325478915427,19776,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.255195787587793,18.497293800242257,19777,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.255195787587793,18.497293800242257,19778,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.337553502408444,18.559564657808806,19779,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.337553502408444,18.559564657808806,19780,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.337553502408444,18.559564657808806,19781,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.337553502408444,18.559564657808806,19782,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.415955576934676,18.544290776782056,19783,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.831149655308632,18.502975746970098,19784,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.903076399635829,18.680555350292423,19785,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.903076399635829,18.680555350292423,19786,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.903076399635829,18.680555350292423,19787,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.903076399635829,18.680555350292423,19788,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.008590945406302,18.54427477006504,19789,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.008590945406302,18.54427477006504,19790,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.008590945406302,18.54427477006504,19791,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.008590945406302,18.54427477006504,19792,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.181318003246812,18.486163630434593,19793,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.549918430749171,18.578305385999336,19794,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.554451057821808,18.616769913002386,19795,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.554451057821808,18.616769913002386,19796,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.268265478218781,18.761479720614716,19797,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.268265478218781,18.761479720614716,19798,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.284874465103956,18.4940253413458,19799,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.230506885850703,18.65033752864568,19800,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.72088990638082,18.430664151941894,19801,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.53028369093397,18.535826173337455,19802,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.53028369093397,18.535826173337455,19803,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.53028369093397,18.535826173337455,19804,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.53028369093397,18.535826173337455,19805,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.53028369093397,18.535826173337455,19806,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.482339902690375,18.437077714279138,19807,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.482339902690375,18.437077714279138,19808,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
